File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
arquillian/arquillian-openejb-embedded-4/src/test/java/org/apache/openejb/arquillian/openejb/archive/SimpleArchive2.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.075,F
container/openejb-core/src/main/java/org/apache/openejb/config/PersistenceContextAnn.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
container/openejb-core/src/main/java/org/apache/openejb/core/stateless/StatelessEjbObjectHandler.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.220588000000001,F
container/openejb-junit/src/test/java/org/apache/openejb/junit/TestEjbBasic.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.9,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/StringAdapter.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ProxyInterfaceResolver.java,1,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.6859900000000003,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/InvokerProxyBinding.java,1,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.373239,F
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/HttpRequest.java,1,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.6347830000000005,F
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/ServletRequestAdapter.java,1,403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.8933,F
tomee/tomee-myfaces/src/main/java/org/apache/tomee/myfaces/TomEEFacesConfigResourceProvider.java,1,119,37,1,0,1,34,34,34.0,31,31,31.0,8,8,31.0,763,6.411765,F
server/openejb-client/src/main/java/org/apache/openejb/client/IdentityResolver.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,34.681818,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulPojoLocalIntfcTests.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
server/openejb-client/src/test/java/org/apache/openejb/client/LoginTestUtil.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.155172,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Name.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/MethodElement.java,1,653,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.168453,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxws-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxws/JAXWSTest.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.673077,F
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/command/impl/RunInstaller.java,1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.411348,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/JavaWsdlMapping$JAXB.java,1,314,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,2.429936,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/beans/ShoppingCartBean.java,1,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.815,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Interceptors$JAXB.java,1,218,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.5,F
container/openejb-api/src/main/java/org/apache/openejb/api/jmx/ManagedOperation.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/interceptor/ClassInterceptor.java,1,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.6347830000000005,F
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/AxisWsContainer.java,1,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.354938,F
examples/lookup-of-ejbs-with-descriptor/src/main/java/org/superbiz/ejblookup/Friend.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
examples/helloworld-weblogic/src/main/java/org/superbiz/hello/HelloEjbLocalHome.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,28.259259000000004,F
container/openejb-core/src/main/java/org/apache/openejb/resource/GeronimoConnectionManagerFactory.java,1,490,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.557143,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesLocale$JAXB.java,1,146,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,5.226026999999999,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/localinject/PojoServlet.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.960784,F
container/openejb-core/src/test/java/org/apache/openejb/cdi/AbstractInjectionTest.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.976471,F
examples/access-timeout-meta/src/test/java/org/superbiz/accesstimeout/BusyBeeTest.java,1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.083333,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/TransportGuaranteeType.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
server/openejb-server/src/main/java/org/apache/openejb/server/osgi/ServiceManagerExtender.java,1,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.9459459999999997,F
container/openejb-core/src/test/java/org/apache/openejb/ivm/naming/IvmContextTest.java,1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.419753,F
container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckCallbacks.java,1,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.602941,F
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/JaxWsServiceReference.java,1,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.514793,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/CommonInfoObject.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,34.681818,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/ResourceDescription.java,1,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.624242,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/EnvEntry$JAXB.java,1,353,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,2.161473,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/Timeout.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.388060000000001,F
itests/failover/src/test/java/org/apache/openejb/itest/failover/ReconnectDelayTest.java,1,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.834171,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/Depends.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
tomee/tomee-common/src/main/java/org/apache/tomee/common/EjbFactory.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.031578999999999,F
examples/testing-transactions-bmt/src/main/java/org/superbiz/injection/tx/Movies.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.111111,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/mdb/MdbInterceptorTests.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.031578999999999,F
server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/Server2ServerEjbRefTest.java,1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.528986,F
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/HttpSessionImpl.java,1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.780303,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ecore/EClass.java,1,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.3464910000000003,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/sharedenv/PojoServletFilter.java,1,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.651852,F
server/openejb-client/src/test/java/org/apache/openejb/client/ThrowableArtifactTest.java,1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.9479169999999995,F
examples/rest-applicationcomposer/src/main/java/org/superbiz/composed/rest/GreetingService.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/Property.java,1,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.480392,F
container/openejb-loader/src/main/java/org/apache/openejb/loader/SystemInstance.java,1,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.32622,F
tomee/tomee-webapp/src/test/java/org/apache/tomee/webapp/test/MyCls.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/DeployMojo.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/HttpMethod.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/MessageSecurityBinding.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.921875,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ResourceRef.java,1,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.480392,F
server/openejb-webservices/src/main/java/org/apache/openejb/server/webservices/saaj/SaajMetaFactoryImpl.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.388060000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/EntityClustering.java,1,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.892857,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Property.java,1,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.93299,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/JpaJaxbUtil.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.5375,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/RemoteJndiContextsInfo.java,1,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,36.333333,F
server/openejb-webservices/src/main/java/org/apache/openejb/server/webservices/LightWeightMappingValidator.java,1,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.651852,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonJndiEncTests.java,1,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.534884,F
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/LazyStopWebappClassLoader.java,1,204,16,2,0,1,12,11,6.0,8,8,4.0,19,11,4.0,763,3.740196,F
container/openejb-core/src/main/java/org/apache/openejb/util/Slf4jLogStreamFactory.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ecore/package-info.java,1,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,40.157895,F
examples/schedule-methods-meta/src/main/java/org/superbiz/corn/meta/api/Organic.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/bmp/BmpHandleTests.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.976471,F
container/openejb-core/src/test/java/org/apache/openejb/meta/AccessTimeoutMetaTest.java,1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.782051,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Class.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/EntityListener.java,1,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.477273,F
container/openejb-core/src/main/java/org/apache/openejb/config/sys/SaxOpenejb.java,1,284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.68662,F
container/openejb-core/src/test/java/org/apache/openejb/util/PoolTest.java,1,1413,6,1,0,1,4,4,4.0,2,2,2.0,2,2,2.0,763,0.539986,F
server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/EjbDaemon.java,1,312,347,4,0,2,181,162,45.25,15,160,3.75,27,13,3.75,763,2.445513,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/bmp/BasicBmpBean.java,1,520,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.467308,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ConfigProperty$JAXB.java,1,303,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,2.518152,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/Principal.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/WebApp$JAXB.java,1,1239,18,1,0,1,9,9,9.0,0,0,0.0,215,215,0.0,763,0.615819,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/AnnotatedSetterInjectionStatefulLocalTestClient.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
examples/testing-security-meta/src/main/java/org/superbiz/injection/secure/api/AddPermission.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/KeyFields.java,1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.770114999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/EjbLocalRef.java,1,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.244118,F
server/openejb-common-cli/src/main/java/org/apache/openejb/server/cli/command/Undeploy.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
examples/rest-example/src/main/java/org/superbiz/rest/dao/CommentDAO.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
server/openejb-server/src/main/java/org/apache/openejb/server/ServerService.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/DiscriminatorColumn.java,1,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.568862,F
examples/cucumber-jvm/src/main/java/org/superbiz/cucumber/Hello.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,33.173913,F
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/servlet/ApplicationSocketServlet.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/SuperInterceptedBean.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.192771,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonRmiIiopTests.java,1,950,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,0.803158,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/MappedType.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/resenventry/Orange.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/GroupsType.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.976471,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/EnterpriseBeans.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ContainerConcurrency$JAXB.java,1,233,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.2746779999999998,F
examples/injection-of-ejbs/src/test/java/org/superbiz/injection/EjbDependencyTest.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/cmp2/Cmp2Entity.java,2,34,2,1,0,1,0,0,0.0,-4,0,-4.0,17,17,-4.0,89038,2618.764706,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/FacilitiesInfo.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ActivationSpec$JAXB.java,2,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,377.279661,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/ejb/business/ExcludedLocal.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,F
container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulTimeoutTest.java,2,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,556.4875,F
container/openejb-core/src/main/java/org/apache/openejb/util/Exceptions.java,2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,864.446602,F
container/openejb-core/src/main/java/org/apache/openejb/log/ConsoleColorHandler.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/ConnectionDefinition.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,635.9857139999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/KeyField.java,2,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,382.137339,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ApplicationException$JAXB.java,2,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,451.969543,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesNavigationRule.java,2,247,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,360.477733,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/PersistenceBuilder.java,2,156,34,1,0,1,17,17,17.0,0,0,0.0,4,4,0.0,89038,570.75641,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/PropertyType.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,839.981132,F
examples/deltaspike-configproperty/src/main/java/org/superbiz/deltaspike/config/Counter.java,2,35,6,2,0,2,4,3,2.0,2,2,1.0,402,399,1.0,89038,2543.942857,F
server/openejb-multicast/src/main/java/org/apache/openejb/server/discovery/MulticastPulseAgent.java,2,557,66,1,0,1,51,51,51.0,36,36,36.0,3,3,36.0,89038,159.85278300000002,F
examples/spring-data-proxy-meta/src/main/java/org/superbiz/dynamic/framework/SpringDataProxy.java,2,49,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1817.102041,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Timer$JAXB.java,2,316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,281.765823,F
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/CxfEndpoint.java,2,209,81,3,1,1,77,35,25.666667,73,35,24.333333,12,7,24.333333,89038,426.01913899999994,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterremote/RemoteServletFilter.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,F
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/client/AxisClientImpl.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/CmpContextLookupTests.java,2,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,423.990476,F
server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/EjbdJmxTest.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1369.8153849999999,F
container/openejb-core/src/main/java/org/apache/openejb/rest/ThreadLocalServletRequest.java,2,217,8,1,1,1,5,5,5.0,2,2,2.0,21,21,2.0,89038,410.31336400000004,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/MethodParams.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,F
container/openejb-junit/src/main/java/org/apache/openejb/junit/jee/resources/TestResource.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,F
server/openejb-client/src/main/java/org/apache/openejb/client/ClusterMetaData.java,2,102,34,4,0,1,21,17,5.25,8,8,2.0,83,37,2.0,89038,872.921569,F
examples/deltaspike-configproperty/src/main/java/org/superbiz/deltaspike/config/MyConfigSource.java,2,66,17,2,0,2,15,11,7.5,13,11,6.5,402,399,6.5,89038,1349.060606,F
container/openejb-core/src/main/java/org/apache/openejb/config/rules/ValidationBase.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,546.245399,F
utils/openejb-provisionning/src/main/java/org/apache/openejb/resolver/maven/VersionResolver.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1436.096774,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/cdi/producer/AssemblyLine.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,F
examples/rest-example/src/main/java/org/superbiz/rest/model/Model.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2070.651163,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckCdiEnabledTest.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ServiceReferenceInfo.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2171.6585370000003,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/EjbRelationshipRoleName.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessPojoContextLookupTests.java,2,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,388.812227,F
container/openejb-core/src/main/java/org/apache/openejb/util/Enumerator.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,F
container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulConstructorInjectionTest.java,2,115,6,1,1,1,5,5,5.0,4,4,4.0,8,8,4.0,89038,774.243478,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonAnnotatedFieldInjectionTests.java,2,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,305.972509,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/mdb/MdbConnectionFactoryTests.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,761.008547,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/bmp/BasicBmp2DataSourcesObject.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2023.590909,F
arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/CheckServerInfoTest.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,F
container/openejb-core/src/main/java/org/apache/openejb/resource/quartz/JobSpec.java,2,293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,303.883959,F
examples/cdi-request-scope/src/main/java/org/superbiz/cdi/requestscope/Soup.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2283.025641,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/SequenceGenerator.java,2,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,351.928854,F
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/BusinessRemoteReference.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,F
container/openejb-core/src/test/java/org/apache/openejb/test/entity/cmp2/daytrader/ejb/OrderBean.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,F
tomee/tomee-common/src/main/java/org/apache/tomee/common/WsFactory.java,2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,706.650794,F
arquillian/arquillian-tomee-embedded/src/main/java/org/apache/openejb/arquillian/embedded/EmbeddedRemoteExtension.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/HsqldbTestDatabase.java,2,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,436.460784,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/CustomGeneratorType.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,794.982143,F
container/openejb-core/src/test/java/org/apache/openejb/config/EntitiesScanningPackageLimitedTest.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,947.212766,F
server/openejb-common-cli/src/main/java/org/apache/openejb/server/cli/command/PropertiesCommand.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,F
utils/openejb-provisionning/src/main/java/org/apache/openejb/resolver/maven/ConfigHelper.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,F
container/openejb-core/src/main/java/org/apache/openejb/spi/Service.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ImportSql.java,2,143,5,1,1,1,4,4,4.0,3,3,3.0,2,2,3.0,89038,622.643357,F
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/ConcurrentLockTypeTest.java,2,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,423.990476,F
arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/BeanDicovererInstaller.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,F
