File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatProductAggregator.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2136.694444,F
giraph-core/src/main/java/org/apache/giraph/io/formats/IntIntTextVertexValueInputFormat.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1012.1184210000001,F
giraph-core/src/main/java/org/apache/giraph/edge/ArrayListEdges.java,3,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,646.394958,F
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitsCallable.java,3,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,282.797794,F
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartition.java,3,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,725.669811,F
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,506.05921100000006,F
giraph-core/src/main/java/org/apache/giraph/time/FakeTime.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1261.0,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestInfo.java,3,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,680.716814,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleFailVertex.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1114.7971009999999,F
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexOutputFormat.java,3,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,466.187879,T
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullTextEdgeInputFormat.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,973.683544,F
giraph-core/src/test/java/org/apache/giraph/yarn/TestYarnJob.java,3,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,269.898246,F
giraph-core/src/main/java/org/apache/giraph/zk/BspEvent.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1569.816327,F
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleMinAggregator.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2078.9459460000003,F
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkVertexMasterCompute.java,3,81,81,1,1,1,81,81,81.0,81,81,81.0,5,5,81.0,76921,949.641975,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AggregatorOutputStream.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1569.816327,F
giraph-core/src/test/java/org/apache/giraph/io/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,3,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,455.153846,F
giraph-core/src/main/java/org/apache/giraph/combiner/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/AccumuloVertexOutputFormat.java,3,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,442.074713,F
giraph-examples/src/test/java/org/apache/giraph/TestBspBasic.java,3,517,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,148.783366,T
giraph-core/src/main/java/org/apache/giraph/job/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToMasterRequest.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1261.0,F
giraph-examples/src/test/java/org/apache/giraph/aggregators/TestAggregatorsHandling.java,3,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,398.554404,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2262.382353,T
giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,3,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,335.899563,F
giraph-core/src/main/java/org/apache/giraph/edge/ReusableEdge.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1788.8604649999997,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableVertexEdges.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1831.4523809999998,F
giraph-examples/src/test/java/org/apache/giraph/vertex/TestVertexTypes.java,3,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,310.165323,F
giraph-core/src/main/java/org/apache/giraph/edge/DefaultEdge.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,961.5125,F
giraph-core/src/main/java/org/apache/giraph/edge/EdgeFactory.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,864.280899,F
giraph-core/src/main/java/org/apache/giraph/benchmark/WeightedPageRankBenchmark.java,3,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,466.187879,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteArrayIterator.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1326.224138,T
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWithRestartVertex.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,961.5125,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/NoOpSuperstepOutput.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1349.4912279999999,F
giraph-examples/src/test/java/org/apache/giraph/examples/TryMultiIpcBindingPortsTest.java,3,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,625.373984,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleVertexWithWorkerContext.java,3,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,390.461929,F
giraph-core/src/test/java/org/apache/giraph/utils/MockUtils.java,3,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,420.333333,F
giraph-core/src/main/java/org/apache/giraph/io/formats/IdWithValueTextOutputFormat.java,3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,809.694737,T
giraph-core/src/main/java/org/apache/giraph/partition/GraphPartitionerFactory.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1479.25,F
giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,3,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,235.95398799999998,T
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataOutput.java,3,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,447.215116,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/partition/DefaultPartitionContext.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2262.382353,F
giraph-core/src/main/java/org/apache/giraph/graph/VertexEdgeCount.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,874.1022730000001,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,864.280899,F
giraph-core/src/main/java/org/apache/giraph/combiner/DoubleSumCombiner.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1972.3333329999998,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/WritableRequest.java,3,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,596.286822,F
giraph-core/src/test/java/org/apache/giraph/edge/TestMultiRandomAccessEdges.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,949.641975,F
giraph-examples/src/test/java/org/apache/giraph/TestPartitionContext.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1148.074627,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongProductAggregator.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2136.694444,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspRecordReader.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1053.712329,F
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1053.712329,T
giraph-core/src/main/java/org/apache/giraph/conf/LongConfOption.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,961.5125,T
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/OwnerAggregatorServerData.java,3,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,394.466667,F
giraph-core/src/main/java/org/apache/giraph/counters/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/AddressRequestIdGenerator.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1451.339623,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/OneMessagePerVertexStore.java,3,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,354.474654,T
giraph-core/src/main/java/org/apache/giraph/utils/MathUtils.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1349.4912279999999,F
giraph-core/src/main/java/org/apache/giraph/partition/HashRangePartitionerFactory.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1282.016667,F
giraph-core/src/main/java/org/apache/giraph/io/formats/AdjacencyListTextVertexOutputFormat.java,3,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,884.149425,F
giraph-core/src/main/java/org/apache/giraph/Algorithm.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1876.121951,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/DiskBackedMessageStore.java,3,409,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,188.070905,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/ChannelRotater.java,3,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,615.368,F
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/TestAccumuloVertexFormat.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,415.789189,F
giraph-examples/src/main/java/org/apache/giraph/examples/NormalizingLongDoubleDoubleTextInputFormat.java,3,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,553.3884889999999,F
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkVertex.java,3,163,82,1,1,1,30,30,30.0,-22,0,-22.0,5,5,-22.0,76921,471.907975,T
giraph-core/src/main/java/org/apache/giraph/graph/VertexChanges.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1114.7971009999999,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdEdges.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,784.908163,F
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanAndAggregator.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2078.9459460000003,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpCounter.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1451.339623,F
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/AccumuloVertexInputFormat.java,3,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,455.153846,F
giraph-core/src/main/java/org/apache/giraph/benchmark/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/aggregators/IntMinAggregator.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2078.9459460000003,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SaslTokenMessageRequest.java,3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,692.981982,F
giraph-core/src/main/java/org/apache/giraph/graph/GlobalStats.java,3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,692.981982,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/partition/RangePartitionerFactory.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1788.8604649999997,F
giraph-core/src/main/java/org/apache/giraph/utils/TimedLogger.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1114.7971009999999,F
giraph-core/src/main/java/org/apache/giraph/integration/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonLongDoubleFloatDoubleVertexInputFormat.java,3,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,725.669811,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionStats.java,3,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,432.14044900000005,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStore.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1451.339623,F
giraph-examples/src/main/java/org/apache/giraph/examples/VerifyMessage.java,3,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,349.64090899999997,F
giraph-core/src/test/java/org/apache/giraph/io/TestJsonBase64Format.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,746.805825,F
giraph-core/src/main/java/org/apache/giraph/graph/package-info.java,3,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3496.4090909999995,F
giraph-core/src/main/java/org/apache/giraph/partition/SimpleRangeMasterPartitioner.java,3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,657.4444440000001,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspInputFormat.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,836.0978259999999,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendPartitionCurrentMessagesRequest.java,3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,793.0,F
giraph-core/src/main/java/org/apache/giraph/utils/AnnotationUtils.java,3,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,302.838583,F
giraph-examples/src/test/java/org/apache/giraph/examples/MinimumIntCombinerTest.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1788.8604649999997,F
giraph-core/src/main/java/org/apache/giraph/partition/SimpleRangeWorkerPartitioner.java,3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,705.6972480000001,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,3,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,427.338889,T
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedService.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1114.7971009999999,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerDataRequest.java,3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,692.981982,F
giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,3,766,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,100.41906,T
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerEdgesRequest.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1012.1184210000001,F
giraph-core/src/main/java/org/apache/giraph/partition/RangeSplitHint.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1068.347222,F
giraph-core/src/test/java/org/apache/giraph/edge/TestMultiGraphEdges.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,894.430233,F
giraph-core/src/main/java/org/apache/giraph/edge/LongNullArrayEdges.java,3,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,439.548571,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpTimer.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,854.677778,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpHistogram.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1148.074627,F
giraph-core/src/main/java/org/apache/giraph/edge/VertexEdges.java,3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,915.7261900000001,F
giraph-core/src/main/java/org/apache/giraph/io/formats/SequenceFileVertexInputFormat.java,3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,699.2818179999999,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/SaslNettyClient.java,3,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,351.23744300000004,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveRecordSaver.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2078.9459460000003,T
giraph-core/src/main/java/org/apache/giraph/partition/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/IteratorToReaderWrapper.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1131.191176,F
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullReverseTextEdgeInputFormat.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1602.520833,F
giraph-core/src/main/java/org/apache/giraph/edge/MultiRandomAccessVertexEdges.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1876.121951,F
giraph-core/src/main/java/org/apache/giraph/partition/HashRangeWorkerPartitioner.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1538.42,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexInputFormat.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,973.683544,T
giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallable.java,3,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,463.37951799999996,T
giraph-core/src/main/java/org/apache/giraph/benchmark/GiraphBenchmark.java,3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,657.4444440000001,T
giraph-core/src/main/java/org/apache/giraph/conf/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendVertexRequest.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,864.280899,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionUtils.java,3,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,344.93722,T
giraph-core/src/main/java/org/apache/giraph/utils/LoggerUtils.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,827.107527,F
giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,3,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,351.23744300000004,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/SendAggregatorCache.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,845.2857140000001,F
giraph-examples/src/main/java/org/apache/giraph/examples/PageRankVertex.java,3,54,4,1,1,1,1,1,1.0,-2,0,-2.0,5,5,-2.0,76921,1424.4629630000002,T
giraph-hbase/src/test/java/org/apache/giraph/io/hbase/TestHBaseRootMarkerVertextFormat.java,3,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,327.323404,T
giraph-hive/src/main/java/org/apache/giraph/hive/output/package-info.java,3,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3496.4090909999995,F
giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleNullTextInputFormat.java,3,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,725.669811,F
giraph-core/src/main/java/org/apache/giraph/io/EdgeReader.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,769.21,F
giraph-core/src/main/java/org/apache/giraph/conf/BooleanConfOption.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,801.260417,T
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AllAggregatorServerData.java,3,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,306.458167,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,3,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,310.165323,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestEncoder.java,3,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,663.112069,F
giraph-core/src/main/java/org/apache/giraph/comm/SendMutationsCache.java,3,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,386.537688,F
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorUsage.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2197.742857,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/ByteCounter.java,3,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,325.936441,F
giraph-core/src/main/java/org/apache/giraph/benchmark/ShortestPathsVertex.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1183.4,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,549.435714,T
giraph-core/src/main/java/org/apache/giraph/time/Time.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,761.594059,F
giraph-core/src/main/java/org/apache/giraph/partition/HashWorkerPartitioner.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,973.683544,F
giraph-core/src/test/java/org/apache/giraph/comm/TestMessageStores.java,3,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,249.743506,F
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataInput.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1972.3333329999998,F
giraph-hbase/src/test/java/org/apache/giraph/io/hbase/edgemarker/TableEdgeInputFormat.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,801.260417,F
giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,3,687,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,111.966521,T
giraph-core/src/test/java/org/apache/giraph/conf/TestGiraphConfiguration.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1068.347222,F
giraph-core/src/main/java/org/apache/giraph/comm/WorkerServer.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1183.4,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HiveUtils.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1201.890625,F
giraph-core/src/main/java/org/apache/giraph/comm/MasterClient.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1220.968254,F
giraph-core/src/main/java/org/apache/giraph/io/VertexReader.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,854.677778,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexOutputFormat.java,3,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,335.899563,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/AuthorizeServerHandler.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,961.5125,F
giraph-core/src/main/java/org/apache/giraph/time/Times.java,3,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,561.467153,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/SynchronizedSuperstepOutput.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,784.908163,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToOwnerRequest.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,836.0978259999999,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerAggregatorsRequest.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,894.430233,F
giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,3,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,439.548571,F
giraph-core/src/main/java/org/apache/giraph/utils/ProgressableUtils.java,3,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,203.494709,T
giraph-core/src/main/java/org/apache/giraph/benchmark/BenchmarkOption.java,3,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,352.84862400000003,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMutateGraphVertex.java,3,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,390.461929,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/CountingOutputStream.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,904.952941,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeInputFormat.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,973.683544,T
giraph-core/src/main/java/org/apache/giraph/comm/messages/DiskBackedMessageStoreByPartition.java,3,384,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,200.315104,F
giraph-core/src/main/java/org/apache/giraph/graph/VertexValueFactory.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1636.617021,F
giraph-core/src/main/java/org/apache/giraph/comm/SendMessageCache.java,3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,818.3085110000001,F
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitsHandler.java,3,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,386.537688,F
