File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
client/src/main/java/org/apache/falcon/Pair.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2330.094595,F
replication/src/main/java/org/apache/falcon/replication/FilteredCopyListing.java,2,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,990.9597699999999,F
common/src/main/java/org/apache/falcon/group/FeedGroupMap.java,2,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1425.016529,F
webapp/src/test/java/org/apache/falcon/resource/ProcessInstanceManagerIT.java,2,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1119.655844,F
common/src/main/java/org/apache/falcon/service/LogCleanupService.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1854.053763,F
metrics/src/main/java/org/apache/falcon/plugin/LoggingPlugin.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,5071.382353,F
oozie/src/main/java/org/apache/falcon/workflow/FalconPostProcessing.java,2,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,798.273148,F
retention/src/main/java/org/apache/falcon/retention/FeedEvictor.java,2,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,570.950331,F
common/src/main/java/org/apache/falcon/entity/FeedHelper.java,2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1581.899083,F
messaging/src/test/java/org/apache/falcon/messaging/ProcessProducerTest.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1157.228188,F
common/src/test/java/org/apache/falcon/entity/parser/ProcessEntityParserTest.java,2,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,602.891608,F
client/src/main/java/org/apache/falcon/entity/v0/EntityType.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1759.459184,F
messaging/src/main/java/org/apache/falcon/messaging/MessageProducer.java,2,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,979.6988640000001,F
common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,2,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,609.282686,F
messaging/src/test/java/org/apache/falcon/messaging/FeedProducerTest.java,2,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,837.024272,F
oozie/src/main/java/org/apache/falcon/workflow/engine/OozieWorkflowEngine.java,2,1260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,136.846825,F
rerun/src/main/java/org/apache/falcon/rerun/event/LaterunEvent.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,4105.404762,F
test-util/src/main/java/org/apache/falcon/cluster/util/EmbeddedCluster.java,2,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,952.635359,F
common/src/main/java/org/apache/falcon/util/ReflectionUtils.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,3135.036364,F
prism/src/main/java/org/apache/falcon/resource/channel/IPCChannel.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2612.530303,F
prism/src/main/java/org/apache/falcon/resource/proxy/SchedulableEntityManagerProxy.java,2,446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,386.607623,F
webapp/src/main/java/org/apache/falcon/Debug.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1596.546296,F
common/src/main/java/org/apache/falcon/util/StartupProperties.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,3135.036364,F
common/src/main/java/org/apache/falcon/FalconRuntimException.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,4009.930233,F
oozie/src/test/java/org/apache/falcon/oozie/coordinator/CoordinatorUnmarshallingTest.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,3448.54,F
common/src/main/java/org/apache/falcon/entity/v0/UnschedulableEntityException.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,4009.930233,F
client/src/main/java/org/apache/falcon/resource/APIResult.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1611.46729,F
common/src/main/java/org/apache/falcon/entity/parser/ClusterEntityParser.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2873.783333,F
rerun/src/main/java/org/apache/falcon/rerun/event/RetryEvent.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2781.080645,F
rerun/src/test/java/org/apache/falcon/rerun/handler/TestLateData.java,2,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,888.7989689999999,F
rerun/src/main/java/org/apache/falcon/rerun/policy/ExpBackoffPolicy.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2972.8793100000003,F
metrics/src/main/java/org/apache/falcon/plugin/MonitoringPlugin.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,5945.758621,F
oozie/src/main/java/org/apache/falcon/workflow/engine/NullBundleJob.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1296.443609,F
feed/src/test/java/org/apache/falcon/converter/OozieFeedMapperTest.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1134.388158,F
common/src/test/java/org/apache/falcon/entity/ColoClusterRelationTest.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2362.0136989999996,F
rerun/src/test/java/org/apache/falcon/rerun/AbstractRerunPolicyTest.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1854.053763,F
common/src/main/java/org/apache/falcon/entity/common/FeedDataPath.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2694.171875,F
metrics/src/main/java/org/apache/falcon/aspect/ResourceMessage.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2428.549296,F
prism/src/main/java/org/apache/falcon/service/ProcessSubscriberService.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2573.537313,F
client/src/main/java/org/apache/falcon/cli/CLIParser.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1141.900662,F
common/src/test/java/org/apache/falcon/update/UpdateHelperTest.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1126.973856,F
common/src/main/java/org/apache/falcon/FalconException.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,3592.229167,F
rerun/src/main/java/org/apache/falcon/rerun/service/LateRunService.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2428.549296,F
common/src/main/java/org/apache/falcon/security/SecurityConstants.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,4537.552632,F
oozie/src/main/java/org/apache/falcon/workflow/engine/OozieClientFactory.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2028.552941,F
client/src/main/java/org/apache/falcon/entity/v0/Entity.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1834.3297870000001,F
client/src/main/java/org/apache/falcon/cli/FalconCLI.java,2,599,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,287.85809700000004,F
oozie-el-extensions/src/main/java/org/apache/oozie/extensions/OozieELExtensions.java,2,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,446.70207300000004,F
client/src/main/java/org/apache/falcon/Tag.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,4537.552632,F
replication/src/test/java/org/apache/falcon/replication/FeedReplicatorTest.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,3315.903846,F
webapp/src/main/java/org/apache/falcon/Main.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2972.8793100000003,F
common/src/main/java/org/apache/falcon/entity/parser/EntityParserFactory.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,3253.339623,F
common/src/main/java/org/apache/falcon/entity/parser/ValidationException.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,4105.404762,F
prism/src/test/java/org/apache/falcon/aspect/GenericAlertTest.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,4926.485714,F
process/src/test/java/org/apache/falcon/converter/OozieProcessMapperLateProcessTest.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1796.1145829999998,F
oozie/src/test/java/org/apache/falcon/oozie/workflow/FalconPostProcessingTest.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1070.975155,F
webapp/src/test/java/org/apache/falcon/resource/TestContext.java,2,564,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,305.721631,F
feed/src/main/java/org/apache/falcon/converter/OozieFeedMapper.java,2,371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,464.762803,F
common/src/test/java/org/apache/falcon/group/FeedGroupMapTest.java,2,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,862.135,F
client/src/test/java/org/apache/falcon/cli/TestCLIParser.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2498.942029,F
prism/src/main/java/org/apache/falcon/resource/channel/NullServletRequest.java,2,315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,547.387302,F
common/src/main/java/org/apache/falcon/util/DeploymentUtil.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1981.9195399999999,F
webapp/src/test/java/org/apache/falcon/logging/LogMoverIT.java,2,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,996.6878609999999,F
oozie/src/main/java/org/apache/falcon/service/FalconPathFilter.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,5747.566667,F
prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,2,480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,359.222917,F
oozie/src/main/java/org/apache/falcon/logging/LogMover.java,2,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,766.342222,F
common/src/main/java/org/apache/falcon/cleanup/AbstractCleanupHandler.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1157.228188,F
common/src/main/java/org/apache/falcon/security/CurrentUser.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,2102.768293,F
prism/src/main/java/org/apache/falcon/resource/AbstractSchedulableEntityManager.java,2,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1091.310127,F
metrics/src/main/java/org/apache/falcon/aspect/AbstractFalconAspect.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1815.0210530000002,F
common/src/main/java/org/apache/falcon/entity/parser/ProcessEntityParser.java,2,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,937.103261,F
webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172427,1326.361538,F
common/src/main/java/org/apache/falcon/entity/EntityNotRegisteredException.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,7867.516129000001,F
webapp/src/test/java/org/apache/falcon/util/ResourcesReflectionUtilTest.java,3,53,2,1,0,1,1,1,1.0,0,0,0.0,7,7,0.0,243893,4601.754717,F
rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunConsumer.java,3,148,59,1,0,1,26,26,26.0,-7,0,-7.0,74,74,-7.0,243893,1647.925676,F
common/src/main/java/org/apache/falcon/entity/WorkflowNameBuilder.java,3,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1876.1,F
prism/src/main/java/org/apache/falcon/resource/AbstractInstanceManager.java,3,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,829.5680269999999,F
common/src/main/java/org/apache/falcon/entity/ExternalId.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3167.441558,F
common/src/main/java/org/apache/falcon/entity/ProcessHelper.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6253.666667,F
rerun/src/main/java/org/apache/falcon/rerun/queue/ActiveMQueue.java,3,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1583.720779,F
common/src/main/java/org/apache/falcon/util/DeploymentProperties.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4434.418182,F
prism/src/main/java/org/apache/falcon/listener/ContextStartupListener.java,3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2567.294737,F
replication/src/main/java/org/apache/falcon/replication/FeedReplicator.java,3,156,107,1,0,1,62,62,62.0,17,17,17.0,74,74,17.0,243893,1563.416667,F
common/src/test/java/org/apache/falcon/entity/TestWorkflowNameBuilder.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2680.142857,F
prism/src/main/java/org/apache/falcon/util/EmbeddedServer.java,3,51,4,1,0,1,2,2,2.0,0,0,0.0,4,4,0.0,243893,4782.215686,F
metrics/src/main/java/org/apache/falcon/monitors/TimeTaken.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6774.805556,F
prism/src/main/java/org/apache/falcon/resource/channel/AbstractChannel.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4782.215686,F
process/src/test/java/org/apache/falcon/converter/AbstractTestBase.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2938.46988,F
prism/src/test/java/org/apache/falcon/service/FalconTopicSubscriberTest.java,3,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2120.808696,F
common/src/main/java/org/apache/falcon/entity/EntityUtil.java,3,600,29,2,0,2,17,10,8.5,5,7,2.5,87,74,2.5,243893,406.488333,F
common/src/main/java/org/apache/falcon/entity/v0/EntityGraph.java,3,234,4,1,1,1,2,2,2.0,0,0,0.0,7,7,0.0,243893,1042.277778,F
common/src/test/java/org/apache/falcon/entity/v0/EntityGraphTest.java,3,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,861.8127210000001,F
common/src/test/java/org/apache/falcon/entity/EntityTypeTest.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,5806.976189999999,F
common/src/main/java/org/apache/falcon/security/FalconPrincipal.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6418.236842,F
prism/src/main/java/org/apache/falcon/Prism.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4690.25,F
messaging/src/test/java/org/apache/falcon/messaging/FalconTopicProducerTest.java,3,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1460.437126,F
hadoop-webapp/src/main/java/org/apache/falcon/listener/HadoopStartupListener.java,3,79,471,5,0,1,293,94,58.6,115,67,23.0,97,74,23.0,243893,3087.2531649999996,F
common/src/test/java/org/apache/falcon/entity/parser/FeedUpdateTest.java,3,142,2,1,0,1,1,1,1.0,0,0,0.0,17,17,0.0,243893,1717.5563379999999,F
rerun/src/test/java/org/apache/falcon/rerun/queue/ActiveMQTest.java,3,66,2,1,0,1,1,1,1.0,0,0,0.0,7,7,0.0,243893,3695.348485,F
oozie/src/main/java/org/apache/falcon/logging/LogProvider.java,3,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1496.276074,F
rerun/src/main/java/org/apache/falcon/rerun/queue/DelayedQueue.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,5806.976189999999,F
oozie/src/main/java/org/apache/falcon/service/SharedLibraryHostingService.java,3,151,80,2,1,2,55,47,27.5,30,23,15.0,20,13,15.0,243893,1615.18543,F
common/src/test/java/org/apache/falcon/entity/parser/ClusterEntityParserTest.java,3,121,190,5,1,2,115,51,28.75,39,40,7.8,105,74,7.8,243893,2015.644628,F
oozie/src/main/java/org/apache/falcon/workflow/engine/NullCoordJob.java,3,158,4,1,0,1,2,2,2.0,0,0,0.0,74,74,0.0,243893,1543.626582,F
common/src/main/java/org/apache/falcon/util/ApplicationProperties.java,3,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1533.918239,F
rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunHandler.java,3,76,5,1,0,1,2,2,2.0,-1,0,-1.0,74,74,-1.0,243893,3209.118421,F
common/src/main/java/org/apache/falcon/entity/parser/EntityParser.java,3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2197.234234,F
rerun/src/main/java/org/apache/falcon/rerun/policy/PeriodicPolicy.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,8410.103448,F
common/src/main/java/org/apache/falcon/entity/v0/EntityIntegrityChecker.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3752.2,F
metrics/src/main/java/org/apache/falcon/aspect/GenericAlert.java,3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2084.555556,F
oozie/src/main/java/org/apache/falcon/util/OozieUtils.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,5806.976189999999,F
replication/src/main/java/org/apache/falcon/replication/CustomReplicator.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3871.31746,F
common/src/main/java/org/apache/falcon/entity/ColoClusterRelation.java,3,84,2,1,1,1,1,1,1.0,0,0,0.0,7,7,0.0,243893,2903.4880949999997,F
metrics/src/main/java/org/apache/falcon/monitors/Dimension.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6591.702703,F
client/src/main/java/org/apache/falcon/entity/v0/SchemaHelper.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4205.051724,F
webapp/src/test/java/org/apache/falcon/cli/FalconCLIIT.java,3,603,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,404.466003,F
rerun/src/main/java/org/apache/falcon/rerun/queue/InMemoryQueue.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1659.1360539999998,F
common/src/test/java/org/apache/falcon/cleanup/LogCleanupServiceTest.java,3,137,88,2,0,1,74,62,37.0,60,59,30.0,91,74,30.0,243893,1780.240876,F
common/src/main/java/org/apache/falcon/service/Services.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2835.965116,F
process/src/main/java/org/apache/falcon/converter/OozieProcessMapper.java,3,456,468,4,0,2,374,363,93.5,280,275,70.0,122,74,70.0,243893,534.85307,F
common/src/main/java/org/apache/falcon/expression/ExpressionHelper.java,3,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1195.553922,F
metrics/src/main/java/org/apache/falcon/monitors/Monitored.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6591.702703,F
common/src/test/java/org/apache/falcon/entity/store/ConfigurationStoreTest.java,3,85,44,1,1,1,40,40,40.0,36,36,36.0,7,7,36.0,243893,2869.329412,F
rerun/src/test/java/org/apache/falcon/rerun/queue/InMemoryQueueTest.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2771.511364,F
prism/src/main/java/org/apache/falcon/resource/admin/AdminResource.java,3,129,26,2,2,2,19,17,9.5,12,12,6.0,8,5,6.0,243893,1890.643411,F
messaging/src/main/java/org/apache/falcon/messaging/EntityInstanceMessageCreator.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4205.051724,F
metrics/src/main/java/org/apache/falcon/util/ResourcesReflectionUtil.java,3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1636.865772,F
feed/src/main/java/org/apache/falcon/workflow/OozieFeedWorkflowBuilder.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2680.142857,F
prism/src/test/java/org/apache/falcon/resource/EntityManagerTest.java,3,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2015.644628,F
prism/src/main/java/org/apache/falcon/resource/channel/Channel.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,7867.516129000001,F
client/src/main/java/org/apache/falcon/resource/InstancesResult.java,3,203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1201.44335,F
webapp/src/test/java/org/apache/falcon/logging/LogProviderIT.java,3,160,1,1,0,1,1,1,1.0,1,1,1.0,17,17,1.0,243893,1524.33125,F
common/src/test/java/org/apache/falcon/entity/AbstractTestBase.java,3,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1647.925676,F
prism/src/main/java/org/apache/falcon/plugin/ChainableMonitoringPlugin.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3341.0,F
common/src/test/java/org/apache/falcon/entity/EntityUtilTest.java,3,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1134.386047,F
client/src/main/java/org/apache/falcon/client/FalconClient.java,3,692,60,3,2,2,27,24,9.0,-6,0,-2.0,82,74,-2.0,243893,352.446532,F
common/src/main/java/org/apache/falcon/workflow/engine/WorkflowEngineActionListener.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,5419.844443999999,F
oozie/src/test/java/org/apache/falcon/oozie/workflow/WorkflowUnmarshallingTest.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4690.25,F
replication/src/test/java/org/apache/falcon/replication/FilteredCopyListingTest.java,3,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1079.172566,F
rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunHandler.java,3,227,44,2,1,2,20,15,10.0,-4,0,-2.0,76,74,-2.0,243893,1074.418502,F
common/src/main/java/org/apache/falcon/service/ServiceInitializer.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3640.1940299999997,F
common/src/main/java/org/apache/falcon/cleanup/ProcessCleanupHandler.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3695.348485,F
oozie/src/main/java/org/apache/falcon/converter/AbstractOozieEntityMapper.java,3,339,86,3,1,2,75,47,25.0,64,41,21.333333,91,74,21.333333,243893,719.448378,F
oozie-el-extensions/src/test/java/org/apache/oozie/extensions/TestOozieELExtensions.java,3,278,6,1,0,1,4,4,4.0,2,2,2.0,74,74,2.0,243893,877.31295,F
webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseyIT.java,3,634,112,3,1,2,86,37,28.666666999999997,60,31,20.0,20,13,20.0,243893,384.689274,F
common/src/main/java/org/apache/falcon/entity/store/EntityAlreadyExistsException.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6253.666667,F
common/src/main/java/org/apache/falcon/util/BuildProperties.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4434.418182,F
common/src/main/java/org/apache/falcon/security/FalconLoginModule.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2740.3707870000003,F
rerun/src/main/java/org/apache/falcon/rerun/policy/FinalPolicy.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6097.325,F
prism/src/main/java/org/apache/falcon/service/SLAMonitoringService.java,3,237,2,1,0,1,1,1,1.0,0,0,0.0,74,74,0.0,243893,1029.084388,F
common/src/main/java/org/apache/falcon/entity/store/StoreAccessException.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6418.236842,F
prism/src/main/java/org/apache/falcon/security/BasicAuthFilter.java,3,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2463.565657,F
messaging/src/main/java/org/apache/falcon/messaging/EntityInstanceMessage.java,3,224,23,1,0,1,16,16,16.0,9,9,9.0,74,74,9.0,243893,1088.808036,F
common/src/test/java/org/apache/falcon/entity/parser/FeedEntityParserTest.java,3,447,100,3,0,1,68,43,22.666667,36,36,12.0,109,74,12.0,243893,545.621924,F
rerun/src/main/java/org/apache/falcon/rerun/policy/RerunPolicyFactory.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,5302.021739,F
client/src/main/java/org/apache/falcon/entity/v0/Frequency.java,3,109,16,1,0,1,10,10,10.0,4,4,4.0,74,74,4.0,243893,2237.550459,F
process/src/test/java/org/apache/falcon/converter/OozieProcessMapperTest.java,3,288,365,7,1,2,281,207,40.142857,197,166,28.142857,150,74,28.142857,243893,846.850694,F
common/src/main/java/org/apache/falcon/entity/parser/CrossEntityValidations.java,3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1636.865772,F
prism/src/test/java/org/apache/falcon/aspect/LoggingAspectTest.java,3,81,2,1,0,1,1,1,1.0,0,0,0.0,7,7,0.0,243893,3011.024691,F
rerun/src/main/java/org/apache/falcon/rerun/event/RerunEvent.java,3,121,4,1,0,1,2,2,2.0,0,0,0.0,74,74,0.0,243893,2015.644628,F
common/src/test/java/org/apache/falcon/security/CurrentUserTest.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6968.371429000001,F
common/src/main/java/org/apache/falcon/cleanup/FeedCleanupHandler.java,3,66,45,1,0,1,39,39,39.0,33,33,33.0,74,74,33.0,243893,3695.348485,F
common/src/main/java/org/apache/falcon/group/FeedGroup.java,3,100,18,3,0,1,10,4,3.333333,2,2,0.666667,109,74,0.666667,243893,2438.93,F
prism/src/main/java/org/apache/falcon/resource/channel/ChannelFactory.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3933.758065,F
prism/src/main/java/org/apache/falcon/FalconWebException.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2740.3707870000003,F
oozie/src/main/java/org/apache/oozie/client/CustomOozieClient.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2771.511364,F
rerun/src/main/java/org/apache/falcon/rerun/event/RerunEventFactory.java,3,72,2,1,0,1,0,0,0.0,-4,0,-4.0,74,74,-4.0,243893,3387.402778,F
client/src/main/java/org/apache/falcon/client/FalconCLIException.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3435.1126759999997,F
common/src/test/java/org/apache/falcon/entity/FeedHelperTest.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4516.537037,F
oozie/src/main/java/org/apache/falcon/workflow/engine/OozieHouseKeepingService.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2869.329412,F
process/src/main/java/org/apache/falcon/workflow/OozieProcessWorkflowBuilder.java,3,151,12,3,0,1,6,3,2.0,0,1,0.0,109,74,0.0,243893,1615.18543,F
common/src/main/java/org/apache/falcon/service/FalconService.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,7390.69697,F
