File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginStatusMetricsList.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,86186.171429,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/rest/TestAdaptorController.java,5,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12621.405858,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/LoaderServer.java,5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,31422.041667,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchResult.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.688889,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestBackpressure.java,5,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35910.904762,F
src/test/java/org/apache/hadoop/chukwa/util/TestCRValidator.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29573.686275,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNamePartitioner.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,77346.564103,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4JMetricsContextProcessor.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33516.844444,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JPluginMapper.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,50275.266667,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractAdaptor.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43717.623188,F
src/main/java/org/apache/hadoop/chukwa/util/RegexUtil.java,5,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10225.477966,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerEvent.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.688889,F
src/main/java/org/apache/hadoop/chukwa/Chunk.java,5,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,23940.603175,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLog.java,5,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,8264.427397,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNameOutputFormat.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,88721.058824,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SeqFileWriter.java,5,413,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,7303.912833,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/pbsnode/PbsNodePlugin.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,53866.357143,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxMapperConfigs.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33516.844444,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/DataNodeClientTraceMapper.java,5,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13965.351852,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/LogEntry.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,47133.062500,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/OrgChart.java,5,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,131152.869565,F
src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,5,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19587.766234,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkDumper.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35075.767442,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/WaitingQueue.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45022.626866,F
src/test/java/org/apache/hadoop/chukwa/validationframework/util/MD5.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37240.938272,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/WidgetBean.java,5,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,14502.480769,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestChukwaWriters.java,5,445,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,6778.687640,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Reporter.java,5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38183.746835,F
src/main/java/org/apache/hadoop/chukwa/util/ClusterConfig.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38673.282051,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,5,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,18971.798742,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopMetricsProcessor.java,5,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,17139.295455,F
src/main/java/org/apache/hadoop/chukwa/database/DatabaseConfig.java,5,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10584.266667,F
src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,51127.389831,F
src/main/java/org/apache/hadoop/chukwa/util/DaemonWatcher.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,71821.809524,F
src/main/java/org/apache/hadoop/chukwa/util/ConstRateAdaptor.java,5,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19715.790850,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorInfo.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,75412.900000,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,5,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,14933.247525,F
src/main/java/org/apache/hadoop/mapred/ChukwaJobTrackerInstrumentation.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33893.438202,F
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,5,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16852.044693,F
src/main/java/org/apache/hadoop/chukwa/ChukwaArchiveKey.java,5,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,7980.201058,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBean.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,79382.000000,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/CatalogBean.java,5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,27674.458716,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,5,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35910.904762,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessageTransformer.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,61561.551020,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletDiagnostics.java,5,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19461.393548,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DefaultProcessor.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.688889,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,5,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9793.883117,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorShutdownPolicy.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,86186.171429,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38183.746835,F
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,5,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16305.491892,F
src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45704.787879,F
src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,5,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16045.297872,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/ChukwaTestAdaptor.java,5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43093.085714,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/ContextProvider.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,60330.320000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetrics.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43717.623188,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/GenericChukwaMetricsList.java,5,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,28728.723810,F
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,5,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,23940.603175,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSyslogAdaptor.java,5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45704.787879,F
src/main/java/org/apache/hadoop/chukwa/util/PidFile.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,21393.730496,F
src/main/java/org/apache/hadoop/chukwa/hicc/ColorPicker.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,52921.333333,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/MockTriggerAction.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,65576.434783,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,5,740,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,4076.372973,F
src/main/java/org/apache/hadoop/chukwa/hicc/Chart.java,5,483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,6245.374741,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptor.java,5,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12891.094017,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,5,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,15793.277487,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43093.085714,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Top.java,5,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,17640.444444,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/WriterException.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,70151.534884,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,41896.055556,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxReducerConfigs.java,5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37706.450000,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestViewResource.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39175.532468,F
src/main/java/org/apache/hadoop/chukwa/util/ChukwaUtil.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39175.532468,F
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,5,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,21546.542857,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessorFactory.java,5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37706.450000,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ClientTraceBean.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39175.532468,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/YwatchInvalidEntry.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,70151.534884,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchResult.java,5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,91409.575758,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,5,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13900.995392,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,68557.181818,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,5,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22344.562963,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35075.767442,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,5,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20803.558621,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,47133.062500,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,5,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,34278.590909,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,52921.333333,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,5,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,25563.694915,F
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39175.532468,F
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43093.085714,F
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,32435.655914,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38673.282051,F
src/test/java/org/apache/hadoop/chukwa/validationframework/ChukwaAgentToCollectorValidator.java,5,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11255.656716,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,5,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,31752.800000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,5,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12781.847458,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,81527.459459,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSocketAdaptor.java,5,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35910.904762,F
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33516.844444,F
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33893.438202,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,5,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19976.927152,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,5,773,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,3902.349288,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43093.085714,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,68557.181818,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,5,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20520.517007,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,21393.730496,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,5,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,15158.371859,F
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,5,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11049.509158,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,5,599,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,5035.919866,F
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29866.495050,F
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,5,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13526.977578,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,5,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,26933.178571,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,5,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,7393.421569,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33516.844444,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,79382.000000,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,86186.171429,F
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29866.495050,F
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,5,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12413.646091,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,100550.533333,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,71821.809524,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,5,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33148.527473,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,5,802,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,3761.241895,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29866.495050,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43717.623188,F
src/test/java/org/apache/hadoop/chukwa/inputtools/TestInputFormat.java,5,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,26933.178571,F
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,5,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12312.310204,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,5,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,27175.819820,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,41896.055556,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,116019.846154,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,5,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,41322.136986,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,40220.213333,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,5,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16217.827957,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,52008.896552,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,5,388,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,7774.525773,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,5,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22852.393939,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,5,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10547.258741,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,5,646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,4669.529412,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39691.000000,F
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,5,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,21094.517483,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,5,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9196.695122,F
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39691.000000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,36343.566265,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,5,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10659.067138,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,5,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13587.909910,F
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,5,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13466.589286,F
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,5,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,8521.231638,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37240.938272,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,5,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9730.696774,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,32435.655914,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,51127.389831,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,31422.041667,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/TaskLogAppender.java,5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37706.450000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,5,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29004.961538,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,30165.160000,F
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,5,364,61,1,0,1,44,44,44.0,27,27,27.0,1,1,27.0,3016516,8287.131868,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,5,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19213.477707,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,5,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,25348.873950,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,5,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19715.790850,F
