File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/backtype/storm/utils/Monitor.java,10,249,249,1,1,1,249,249,249.0,249,249,249.0,688,688,249.0,11279,45.297189,F
storm-core/src/jvm/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,10,201,201,1,1,1,201,201,201.0,201,201,201.0,688,688,201.0,11279,56.114428000000004,F
storm-core/src/jvm/storm/trident/util/ErrorEdgeFactory.java,10,28,28,1,1,1,28,28,28.0,28,28,28.0,688,688,28.0,11279,402.821429,F
examples/storm-starter/src/jvm/storm/starter/bolt/RollingCountBolt.java,10,142,154,5,2,3,148,142,29.6,142,142,28.4,809,688,28.4,11279,79.429577,F
external/storm-kafka/src/jvm/storm/kafka/trident/selector/KafkaTopicSelector.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
storm-core/src/jvm/backtype/storm/task/OutputCollector.java,10,225,225,1,1,1,225,225,225.0,225,225,225.0,688,688,225.0,11279,50.128889,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedAggregatorImpl.java,10,113,113,1,1,1,113,113,113.0,113,113,113.0,688,688,113.0,11279,99.814159,F
storm-core/src/jvm/storm/trident/graph/Group.java,10,87,87,1,1,1,87,87,87.0,87,87,87.0,688,688,87.0,11279,129.643678,F
storm-core/src/jvm/backtype/storm/scheduler/WorkerSlot.java,10,52,52,1,1,1,52,52,52.0,52,52,52.0,688,688,52.0,11279,216.903846,F
storm-core/src/jvm/storm/trident/testing/FeederBatchSpout.java,10,185,185,1,1,1,185,185,185.0,185,185,185.0,688,688,185.0,11279,60.96756800000001,F
storm-core/src/jvm/backtype/storm/serialization/SerializableSerializer.java,10,61,61,1,1,1,61,61,61.0,61,61,61.0,688,688,61.0,11279,184.901639,F
storm-core/src/jvm/backtype/storm/drpc/KeyedFairBolt.java,10,93,93,1,1,1,93,93,93.0,93,93,93.0,688,688,93.0,11279,121.27956999999999,F
storm-core/src/jvm/backtype/storm/testing/TestConfBolt.java,10,62,62,1,1,1,62,62,62.0,62,62,62.0,688,688,62.0,11279,181.919355,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseBolt.java,10,77,385,5,3,4,385,77,77.0,385,77,77.0,861,688,77.0,11279,146.480519,F
external/storm-kafka/src/jvm/storm/kafka/bolt/mapper/TupleToKafkaMapper.java,10,32,32,1,1,1,32,32,32.0,32,32,32.0,688,688,32.0,11279,352.46875,F
storm-core/src/jvm/backtype/storm/task/IMetricsContext.java,10,31,31,1,1,1,31,31,31.0,31,31,31.0,688,688,31.0,11279,363.83871,F
storm-core/src/jvm/storm/trident/operation/Aggregator.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
external/storm-kafka/src/jvm/storm/kafka/KafkaUtils.java,10,246,409,18,6,10,326,246,18.111110999999998,243,246,13.5,962,688,13.5,11279,45.849593,T
examples/storm-starter/test/jvm/storm/starter/bolt/IntermediateRankingsBoltTest.java,10,146,146,1,1,1,146,146,146.0,146,146,146.0,688,688,146.0,11279,77.253425,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/TimedRotationPolicy.java,10,55,55,1,1,1,55,55,55.0,55,55,55.0,688,688,55.0,11279,205.07272700000001,F
storm-core/src/jvm/storm/trident/topology/state/TransactionalState.java,10,135,451,6,3,4,293,171,48.833333,135,171,22.5,995,688,22.5,11279,83.548148,T
storm-core/src/jvm/backtype/storm/utils/MutableLong.java,10,43,43,1,1,1,43,43,43.0,43,43,43.0,688,688,43.0,11279,262.302326,F
storm-core/src/jvm/backtype/storm/multilang/NoOutputException.java,10,40,40,1,1,1,40,40,40.0,40,40,40.0,688,688,40.0,11279,281.975,F
storm-core/src/jvm/backtype/storm/topology/base/BaseRichSpout.java,10,50,50,1,1,1,50,50,50.0,50,50,50.0,688,688,50.0,11279,225.58,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerPipelineFactory.java,10,45,117,6,3,4,81,57,27.0,9,57,1.5,995,688,1.5,11279,250.644444,F
storm-core/src/jvm/backtype/storm/ILocalCluster.java,10,47,59,6,3,4,53,49,17.666667,41,49,6.8333330000000005,995,688,6.8333330000000005,11279,239.978723,T
storm-core/src/jvm/backtype/storm/generated/StreamInfo.java,10,479,479,1,1,1,479,479,479.0,479,479,479.0,688,688,479.0,11279,23.546973,F
external/storm-kafka/src/jvm/storm/kafka/DynamicPartitionConnections.java,10,94,94,1,1,1,94,94,94.0,94,94,94.0,688,688,94.0,11279,119.98936200000001,F
storm-core/src/jvm/storm/trident/planner/processor/StateQueryProcessor.java,10,106,106,1,1,1,106,106,106.0,106,106,106.0,688,688,106.0,11279,106.40566000000001,F
storm-core/src/jvm/backtype/storm/metric/api/IMetricsConsumer.java,10,59,60,1,1,1,60,60,60.0,60,60,60.0,688,688,60.0,11279,191.169492,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleSerializer.java,10,60,60,1,1,1,60,60,60.0,60,60,60.0,688,688,60.0,11279,187.98333300000002,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/sync/CountSyncPolicy.java,10,46,46,1,1,1,46,46,46.0,46,46,46.0,688,688,46.0,11279,245.195652,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/IColumn.java,10,30,150,5,3,4,150,30,30.0,150,30,30.0,861,688,30.0,11279,375.966667,F
storm-core/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,10,135,136,1,1,1,136,136,136.0,136,136,136.0,688,688,136.0,11279,83.548148,F
storm-core/src/jvm/storm/trident/state/map/OpaqueMap.java,10,124,124,1,1,1,124,124,124.0,124,124,124.0,688,688,124.0,11279,90.959677,F
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,10,57,77,6,3,4,67,57,11.166667,57,57,9.5,995,688,9.5,11279,197.877193,T
storm-core/src/jvm/storm/trident/testing/MemoryMapState.java,10,176,176,1,1,1,176,176,176.0,176,176,176.0,688,688,176.0,11279,64.085227,F
storm-core/src/jvm/backtype/storm/topology/base/BasePartitionedTransactionalSpout.java,10,25,25,1,1,1,25,25,25.0,25,25,25.0,688,688,25.0,11279,451.16,F
storm-core/src/jvm/backtype/storm/topology/OutputFieldsDeclarer.java,10,32,32,1,1,1,32,32,32.0,32,32,32.0,688,688,32.0,11279,352.46875,F
external/storm-kafka/src/jvm/storm/kafka/BrokerHosts.java,10,25,25,1,1,1,25,25,25.0,25,25,25.0,688,688,25.0,11279,451.16,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseMapper.java,10,48,240,5,3,4,240,48,48.0,240,48,48.0,861,688,48.0,11279,234.979167,F
examples/storm-starter/test/jvm/storm/starter/tools/MockTupleHelpers.java,10,40,40,1,1,1,40,40,40.0,40,40,40.0,688,688,40.0,11279,281.975,F
storm-core/src/jvm/backtype/storm/multilang/SpoutMsg.java,10,51,51,1,1,1,51,51,51.0,51,51,51.0,688,688,51.0,11279,221.156863,F
storm-core/src/jvm/storm/trident/state/Serializer.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
storm-core/src/jvm/backtype/storm/generated/DistributedRPC.java,10,981,1629,6,3,4,1305,1079,217.5,981,1079,163.5,995,688,163.5,11279,11.497452000000001,T
storm-core/src/jvm/storm/trident/state/map/MicroBatchIBackingMap.java,10,85,85,1,1,1,85,85,85.0,85,85,85.0,688,688,85.0,11279,132.694118,F
storm-core/src/jvm/storm/trident/operation/BaseFunction.java,10,23,23,1,1,1,23,23,23.0,23,23,23.0,688,688,23.0,11279,490.391304,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/security/HBaseSecurityUtil.java,10,52,260,5,3,4,260,52,52.0,260,52,52.0,861,688,52.0,11279,216.903846,F
examples/storm-starter/src/jvm/storm/starter/bolt/PrinterBolt.java,10,37,37,1,1,1,37,37,37.0,37,37,37.0,688,688,37.0,11279,304.837838,F
examples/storm-starter/src/jvm/storm/starter/trident/TridentReach.java,10,156,156,1,1,1,156,156,156.0,156,156,156.0,688,688,156.0,11279,72.301282,F
examples/storm-starter/src/jvm/storm/starter/TransactionalWords.java,10,246,246,1,1,1,246,246,246.0,246,246,246.0,688,688,246.0,11279,45.849593,F
storm-core/src/jvm/backtype/storm/spout/RawMultiScheme.java,10,38,38,1,1,1,38,38,38.0,38,38,38.0,688,688,38.0,11279,296.815789,F
storm-core/src/jvm/storm/trident/operation/impl/CaptureCollector.java,10,42,42,1,1,1,42,42,42.0,42,42,42.0,688,688,42.0,11279,268.547619,F
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,10,60,984,9,4,7,522,117,58.0,60,116,6.6666669999999995,906,688,6.6666669999999995,11279,187.98333300000002,T
storm-core/src/jvm/backtype/storm/spout/SchemeAsMultiScheme.java,10,41,41,1,1,1,41,41,41.0,41,41,41.0,688,688,41.0,11279,275.097561,F
storm-core/src/jvm/storm/trident/JoinType.java,10,29,30,1,1,1,30,30,30.0,30,30,30.0,688,688,30.0,11279,388.931034,F
storm-core/src/jvm/storm/trident/operation/EachOperation.java,10,22,22,1,1,1,22,22,22.0,22,22,22.0,688,688,22.0,11279,512.681818,F
storm-core/src/jvm/storm/trident/drpc/ReturnResultsReducer.java,10,112,186,6,3,4,149,121,24.833333,112,121,18.666667,995,688,18.666667,11279,100.70535699999999,T
storm-core/src/jvm/backtype/storm/topology/base/BaseRichBolt.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
storm-core/src/jvm/backtype/storm/security/auth/digest/ClientCallbackHandler.java,10,110,110,1,1,1,110,110,110.0,110,110,110.0,688,688,110.0,11279,102.536364,F
storm-core/src/jvm/storm/trident/operation/builtin/SnapshotGet.java,10,44,44,1,1,1,44,44,44.0,44,44,44.0,688,688,44.0,11279,256.340909,F
examples/storm-starter/src/jvm/storm/starter/WordCountTopology.java,10,107,107,1,1,1,107,107,107.0,107,107,107.0,688,688,107.0,11279,105.41121499999998,F
storm-core/src/jvm/backtype/storm/state/StateSpoutOutputCollector.java,10,28,28,1,1,1,28,28,28.0,28,28,28.0,688,688,28.0,11279,402.821429,F
storm-core/src/jvm/backtype/storm/utils/VersionedStore.java,10,186,186,1,1,1,186,186,186.0,186,186,186.0,688,688,186.0,11279,60.639784999999996,F
storm-core/src/jvm/storm/trident/tuple/ConsList.java,10,44,44,1,1,1,44,44,44.0,44,44,44.0,688,688,44.0,11279,256.340909,F
storm-core/src/jvm/backtype/storm/metric/api/rpc/ReducedShellMetric.java,10,32,32,1,1,1,32,32,32.0,32,32,32.0,688,688,32.0,11279,352.46875,F
storm-core/src/jvm/storm/trident/state/StateFactory.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/TimedRotationPolicy.java,10,54,54,1,1,1,54,54,54.0,54,54,54.0,688,688,54.0,11279,208.87037,F
storm-core/src/jvm/backtype/storm/messaging/TaskMessage.java,10,53,53,1,1,1,53,53,53.0,53,53,53.0,688,688,53.0,11279,212.811321,F
examples/storm-starter/src/jvm/storm/starter/bolt/IntermediateRankingsBolt.java,10,58,58,1,1,1,58,58,58.0,58,58,58.0,688,688,58.0,11279,194.465517,F
storm-core/src/jvm/backtype/storm/testing/KeyedCountingBatchBolt.java,10,61,61,1,1,1,61,61,61.0,61,61,61.0,688,688,61.0,11279,184.901639,F
storm-core/src/jvm/storm/trident/operation/impl/Result.java,10,27,27,1,1,1,27,27,27.0,27,27,27.0,688,688,27.0,11279,417.740741,F
storm-core/src/jvm/storm/trident/state/map/ReadOnlyMapState.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
storm-core/src/jvm/backtype/storm/generated/ExecutorSpecificStats.java,10,335,335,1,1,1,335,335,335.0,335,335,335.0,688,688,335.0,11279,33.668657,F
storm-core/src/jvm/backtype/storm/generated/TopologyInitialStatus.java,10,61,61,1,1,1,61,61,61.0,61,61,61.0,688,688,61.0,11279,184.901639,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DefaultFileNameFormat.java,10,86,86,1,1,1,86,86,86.0,86,86,86.0,688,688,86.0,11279,131.151163,F
storm-core/src/jvm/backtype/storm/messaging/IConnection.java,10,49,49,1,1,1,49,49,49.0,49,49,49.0,688,688,49.0,11279,230.183673,F
storm-core/src/jvm/backtype/storm/generated/RebalanceOptions.java,10,566,566,1,1,1,566,566,566.0,566,566,566.0,688,688,566.0,11279,19.927561999999998,F
storm-core/src/jvm/storm/trident/operation/builtin/Negate.java,10,48,48,1,1,1,48,48,48.0,48,48,48.0,688,688,48.0,11279,234.979167,F
storm-core/src/jvm/backtype/storm/coordination/CoordinatedBolt.java,10,382,382,1,1,1,382,382,382.0,382,382,382.0,688,688,382.0,11279,29.526178,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/ColumnList.java,10,202,1010,5,3,4,1010,202,202.0,1010,202,202.0,861,688,202.0,11279,55.836634,F
storm-core/src/jvm/storm/trident/operation/builtin/FilterNull.java,10,31,31,1,1,1,31,31,31.0,31,31,31.0,688,688,31.0,11279,363.83871,F
storm-core/src/jvm/storm/trident/operation/builtin/TupleCollectionGet.java,10,46,46,1,1,1,46,46,46.0,46,46,46.0,688,688,46.0,11279,245.195652,F
storm-core/src/jvm/backtype/storm/utils/ZookeeperAuthInfo.java,10,48,98,6,3,4,73,53,12.166667,48,53,8.0,995,688,8.0,11279,234.979167,T
storm-core/src/jvm/storm/trident/operation/Function.java,10,24,24,1,1,1,24,24,24.0,24,24,24.0,688,688,24.0,11279,469.958333,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/FileNameFormat.java,10,40,40,1,1,1,40,40,40.0,40,40,40.0,688,688,40.0,11279,281.975,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/SequenceFormat.java,10,40,40,1,1,1,40,40,40.0,40,40,40.0,688,688,40.0,11279,281.975,F
storm-core/src/jvm/storm/trident/planner/processor/EachProcessor.java,10,80,80,1,1,1,80,80,80.0,80,80,80.0,688,688,80.0,11279,140.9875,F
external/storm-kafka/src/jvm/storm/kafka/bolt/selector/KafkaTopicSelector.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
storm-core/src/jvm/backtype/storm/spout/RawScheme.java,10,32,32,1,1,1,32,32,32.0,32,32,32.0,688,688,32.0,11279,352.46875,F
storm-core/src/jvm/storm/trident/operation/TridentMultiReducerContext.java,10,36,36,1,1,1,36,36,36.0,36,36,36.0,688,688,36.0,11279,313.305556,F
storm-core/src/jvm/backtype/storm/generated/NotAliveException.java,10,345,345,1,1,1,345,345,345.0,345,345,345.0,688,688,345.0,11279,32.692754,F
storm-core/src/jvm/storm/trident/state/TransactionalValue.java,10,44,44,1,1,1,44,44,44.0,44,44,44.0,688,688,44.0,11279,256.340909,F
external/storm-kafka/src/test/storm/kafka/KafkaUtilsTest.java,10,242,332,16,6,10,286,242,17.875,240,242,15.0,956,688,15.0,11279,46.607438,T
external/storm-kafka/src/jvm/storm/kafka/trident/mapper/FieldNameBasedTupleToKafkaMapper.java,10,41,41,1,1,1,41,41,41.0,41,41,41.0,688,688,41.0,11279,275.097561,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/FileNameFormat.java,10,42,42,1,1,1,42,42,42.0,42,42,42.0,688,688,42.0,11279,268.547619,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/SequenceFileBolt.java,10,149,149,1,1,1,149,149,149.0,149,149,149.0,688,688,149.0,11279,75.697987,F
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCTopologyBuilder.java,10,383,383,1,1,1,383,383,383.0,383,383,383.0,688,688,383.0,11279,29.449085999999998,F
external/storm-kafka/src/jvm/storm/kafka/trident/IBatchCoordinator.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/sync/SyncPolicy.java,10,46,46,1,1,1,46,46,46.0,46,46,46.0,688,688,46.0,11279,245.195652,F
storm-core/src/jvm/backtype/storm/hooks/BaseTaskHook.java,10,61,61,1,1,1,61,61,61.0,61,61,61.0,688,688,61.0,11279,184.901639,F
storm-core/src/jvm/backtype/storm/serialization/ITupleSerializer.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
storm-core/src/jvm/backtype/storm/testing/TupleCaptureBolt.java,10,83,83,1,1,1,83,83,83.0,83,83,83.0,688,688,83.0,11279,135.89156599999998,F
storm-core/src/jvm/backtype/storm/utils/TransferDrainer.java,10,112,113,1,1,1,113,113,113.0,113,113,113.0,688,688,113.0,11279,100.70535699999999,F
storm-core/src/jvm/backtype/storm/topology/IRichSpout.java,10,29,29,1,1,1,29,29,29.0,29,29,29.0,688,688,29.0,11279,388.931034,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleDeserializer.java,10,59,59,1,1,1,59,59,59.0,59,59,59.0,688,688,59.0,11279,191.169492,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DefaultFileNameFormat.java,10,83,83,1,1,1,83,83,83.0,83,83,83.0,688,688,83.0,11279,135.89156599999998,F
storm-core/src/jvm/backtype/storm/generated/ShellComponent.java,10,434,434,1,1,1,434,434,434.0,434,434,434.0,688,688,434.0,11279,25.988479,F
storm-core/src/jvm/storm/trident/fluent/GroupedStream.java,10,174,174,1,1,1,174,174,174.0,174,174,174.0,688,688,174.0,11279,64.821839,F
storm-core/src/jvm/backtype/storm/drpc/DRPCInvocationsClient.java,10,91,523,6,3,4,307,108,51.166667,91,108,15.166667000000002,995,688,15.166667000000002,11279,123.94505500000001,T
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/FileRotationPolicy.java,10,50,50,1,1,1,50,50,50.0,50,50,50.0,688,688,50.0,11279,225.58,F
storm-core/src/jvm/backtype/storm/task/GeneralTopologyContext.java,10,197,198,1,1,1,198,198,198.0,198,198,198.0,688,688,198.0,11279,57.253806999999995,F
storm-core/src/jvm/storm/trident/operation/MultiReducer.java,10,31,31,1,1,1,31,31,31.0,31,31,31.0,688,688,31.0,11279,363.83871,F
storm-core/src/jvm/backtype/storm/multilang/ShellMsg.java,10,185,185,1,1,1,185,185,185.0,185,185,185.0,688,688,185.0,11279,60.96756800000001,T
storm-core/src/jvm/storm/trident/operation/builtin/FirstN.java,10,125,125,1,1,1,125,125,125.0,125,125,125.0,688,688,125.0,11279,90.232,F
storm-core/src/jvm/storm/trident/planner/processor/AggregateProcessor.java,10,84,84,1,1,1,84,84,84.0,84,84,84.0,688,688,84.0,11279,134.27381,F
storm-core/src/jvm/storm/trident/planner/BridgeReceiver.java,10,38,38,1,1,1,38,38,38.0,38,38,38.0,688,688,38.0,11279,296.815789,F
storm-core/src/jvm/backtype/storm/generated/ExecutorStats.java,10,696,696,1,1,1,696,696,696.0,696,696,696.0,688,688,696.0,11279,16.205460000000002,F
storm-core/src/jvm/backtype/storm/metric/api/IStatefulObject.java,10,22,22,1,1,1,22,22,22.0,22,22,22.0,688,688,22.0,11279,512.681818,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedResult.java,10,53,53,1,1,1,53,53,53.0,53,53,53.0,688,688,53.0,11279,212.811321,F
storm-core/src/jvm/storm/trident/state/JSONNonTransactionalSerializer.java,10,44,44,1,1,1,44,44,44.0,44,44,44.0,688,688,44.0,11279,256.340909,F
storm-core/src/jvm/storm/trident/testing/CountAsAggregator.java,10,47,47,1,1,1,47,47,47.0,47,47,47.0,688,688,47.0,11279,239.978723,F
storm-core/src/jvm/backtype/storm/state/ISynchronizeOutputCollector.java,10,24,24,1,1,1,24,24,24.0,24,24,24.0,688,688,24.0,11279,469.958333,F
storm-core/src/jvm/backtype/storm/testing/TestEventLogSpout.java,10,138,139,1,1,1,139,139,139.0,139,139,139.0,688,688,139.0,11279,81.731884,F
storm-core/src/jvm/storm/trident/operation/impl/JoinerMultiReducer.java,10,159,159,1,1,1,159,159,159.0,159,159,159.0,688,688,159.0,11279,70.937107,F
storm-core/src/jvm/backtype/storm/security/auth/ReqContext.java,10,108,166,6,3,4,137,116,22.833333,108,116,18.0,995,688,18.0,11279,104.435185,T
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,10,160,396,6,3,4,278,172,46.333333,160,172,26.666666999999997,995,688,26.666666999999997,11279,70.49375,T
storm-core/src/jvm/backtype/storm/coordination/IBatchBolt.java,10,30,30,1,1,1,30,30,30.0,30,30,30.0,688,688,30.0,11279,375.966667,F
storm-core/src/jvm/backtype/storm/messaging/IContext.java,10,59,59,1,1,1,59,59,59.0,59,59,59.0,688,688,59.0,11279,191.169492,F
external/storm-kafka/src/jvm/storm/kafka/trident/selector/DefaultTopicSelector.java,10,34,34,1,1,1,34,34,34.0,34,34,34.0,688,688,34.0,11279,331.735294,F
storm-core/src/jvm/backtype/storm/testing/MockedSources.java,10,60,60,1,1,1,60,60,60.0,60,60,60.0,688,688,60.0,11279,187.98333300000002,F
storm-core/src/jvm/backtype/storm/generated/ExecutorSummary.java,10,825,825,1,1,1,825,825,825.0,825,825,825.0,688,688,825.0,11279,13.671515,F
storm-core/src/jvm/backtype/storm/generated/StormTopology.java,10,677,677,1,1,1,677,677,677.0,677,677,677.0,688,688,677.0,11279,16.660266,F
examples/storm-starter/src/jvm/storm/starter/tools/SlotBasedCounter.java,10,118,118,1,1,1,118,118,118.0,118,118,118.0,688,688,118.0,11279,95.584746,F
storm-core/src/jvm/backtype/storm/topology/FailedException.java,10,36,36,1,1,1,36,36,36.0,36,36,36.0,688,688,36.0,11279,313.305556,F
storm-core/src/jvm/backtype/storm/generated/SpoutSpec.java,10,444,444,1,1,1,444,444,444.0,444,444,444.0,688,688,444.0,11279,25.403153,F
storm-core/src/jvm/backtype/storm/state/ISubscribedState.java,10,25,25,1,1,1,25,25,25.0,25,25,25.0,688,688,25.0,11279,451.16,F
storm-core/src/jvm/storm/trident/operation/BaseFilter.java,10,23,23,1,1,1,23,23,23.0,23,23,23.0,688,688,23.0,11279,490.391304,F
storm-core/src/jvm/backtype/storm/transactional/partitioned/IPartitionedTransactionalSpout.java,10,69,69,1,1,1,69,69,69.0,69,69,69.0,688,688,69.0,11279,163.463768,F
storm-core/src/jvm/storm/trident/util/TridentUtils.java,10,142,142,1,1,1,142,142,142.0,142,142,142.0,688,688,142.0,11279,79.429577,F
storm-core/src/jvm/backtype/storm/task/WorkerTopologyContext.java,10,106,106,1,1,1,106,106,106.0,106,106,106.0,688,688,106.0,11279,106.40566000000001,F
examples/storm-starter/src/jvm/storm/starter/bolt/AbstractRankerBolt.java,10,110,122,5,2,3,116,110,23.2,110,110,22.0,809,688,22.0,11279,102.536364,F
storm-core/src/jvm/storm/trident/spout/PartitionedTridentSpoutExecutor.java,10,170,171,1,1,1,171,171,171.0,171,171,171.0,688,688,171.0,11279,66.347059,F
storm-core/src/jvm/backtype/storm/metric/api/IMetric.java,10,22,22,1,1,1,22,22,22.0,22,22,22.0,688,688,22.0,11279,512.681818,F
storm-core/src/jvm/storm/trident/operation/builtin/Equals.java,10,38,38,1,1,1,38,38,38.0,38,38,38.0,688,688,38.0,11279,296.815789,F
storm-core/src/jvm/storm/trident/state/snapshot/ReadOnlySnapshottable.java,10,24,24,1,1,1,24,24,24.0,24,24,24.0,688,688,24.0,11279,469.958333,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaState.java,10,99,99,1,1,1,99,99,99.0,99,99,99.0,688,688,99.0,11279,113.92929299999999,F
storm-core/src/jvm/backtype/storm/utils/ClojureTimerTask.java,10,35,35,1,1,1,35,35,35.0,35,35,35.0,688,688,35.0,11279,322.25714300000004,F
storm-core/src/jvm/backtype/storm/spout/ISpoutWaitStrategy.java,10,34,34,1,1,1,34,34,34.0,34,34,34.0,688,688,34.0,11279,331.735294,F
storm-core/src/jvm/backtype/storm/spout/SpoutOutputCollector.java,10,134,134,1,1,1,134,134,134.0,134,134,134.0,688,688,134.0,11279,84.171642,F
storm-core/src/jvm/storm/trident/state/map/MapCombinerAggStateUpdater.java,10,83,83,1,1,1,83,83,83.0,83,83,83.0,688,688,83.0,11279,135.89156599999998,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerHandler.java,10,66,66,1,1,1,66,66,66.0,66,66,66.0,688,688,66.0,11279,170.893939,F
storm-core/src/jvm/backtype/storm/transactional/partitioned/IOpaquePartitionedTransactionalSpout.java,10,56,56,1,1,1,56,56,56.0,56,56,56.0,688,688,56.0,11279,201.41071399999998,F
storm-core/src/jvm/storm/trident/spout/ICommitterTridentSpout.java,10,30,31,1,1,1,31,31,31.0,31,31,31.0,688,688,31.0,11279,375.966667,F
storm-core/src/jvm/backtype/storm/testing/BoltTracker.java,10,42,42,1,1,1,42,42,42.0,42,42,42.0,688,688,42.0,11279,268.547619,F
examples/storm-starter/src/jvm/storm/starter/spout/TwitterSampleSpout.java,10,164,164,1,1,1,164,164,164.0,164,164,164.0,688,688,164.0,11279,68.77439,F
storm-core/test/jvm/backtype/storm/utils/DisruptorQueueTest.java,10,152,152,1,1,1,152,152,152.0,152,152,152.0,688,688,152.0,11279,74.203947,T
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,10,344,514,13,6,8,430,349,43.0,342,349,26.307692,1108,688,26.307692,11279,32.787791,T
storm-core/src/jvm/backtype/storm/metric/api/rpc/CombinedShellMetric.java,10,31,31,1,1,1,31,31,31.0,31,31,31.0,688,688,31.0,11279,363.83871,F
storm-core/src/jvm/storm/trident/planner/SpoutNode.java,10,39,39,1,1,1,39,39,39.0,39,39,39.0,688,688,39.0,11279,289.205128,F
storm-core/src/jvm/storm/trident/spout/IBatchSpout.java,10,33,33,1,1,1,33,33,33.0,33,33,33.0,688,688,33.0,11279,341.787879,F
storm-core/src/jvm/backtype/storm/utils/DRPCClient.java,10,84,340,6,3,4,212,65,35.333333,84,65,14.0,995,688,14.0,11279,134.27381,T
examples/storm-starter/test/jvm/storm/starter/tools/RankableObjectWithFieldsTest.java,10,252,252,1,1,1,252,252,252.0,252,252,252.0,688,688,252.0,11279,44.757937,F
storm-core/src/jvm/backtype/storm/topology/IBasicBolt.java,10,32,33,1,1,1,33,33,33.0,33,33,33.0,688,688,33.0,11279,352.46875,F
storm-core/src/jvm/backtype/storm/metric/api/MultiReducedMetric.java,10,50,50,1,1,1,50,50,50.0,50,50,50.0,688,688,50.0,11279,225.58,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/sync/CountSyncPolicy.java,10,46,46,1,1,1,46,46,46.0,46,46,46.0,688,688,46.0,11279,245.195652,F
storm-core/src/jvm/storm/trident/state/StateUpdater.java,10,33,33,1,1,1,33,33,33.0,33,33,33.0,688,688,33.0,11279,341.787879,F
storm-core/src/jvm/backtype/storm/messaging/TransportFactory.java,10,57,57,1,1,1,57,57,57.0,57,57,57.0,688,688,57.0,11279,197.877193,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseValueMapper.java,10,43,237,11,3,7,225,43,20.454545,213,43,19.363636,898,688,19.363636,11279,262.302326,F
examples/storm-starter/src/jvm/storm/starter/RollingTopWords.java,10,132,132,1,1,1,132,132,132.0,132,132,132.0,688,688,132.0,11279,85.44697,T
