File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
sshd-core/src/main/java/org/apache/sshd/common/util/LoggingFilterOutputStream.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3698.7017539999997,F
sshd-core/src/test/java/org/apache/sshd/ClientTest.java,5,312,39,1,1,1,38,38,38.0,37,37,37.0,2,2,37.0,210826,675.7243589999999,T
sshd-core/src/main/java/org/apache/sshd/common/util/Buffer.java,5,486,34,1,1,1,23,23,23.0,12,12,12.0,2,2,12.0,210826,433.798354,F
sshd-pam/src/main/java/org/apache/sshd/server/pam/PAMPasswordAuthenticator.java,5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3634.931034,F
sshd-core/src/main/java/org/apache/sshd/server/Signal.java,5,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2480.305882,F
sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java,5,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,924.6754390000001,F
sshd-core/src/main/java/org/apache/sshd/server/SshFile.java,5,165,15,2,0,1,14,8,7.0,13,7,6.5,6,3,6.5,210826,1277.733333,F
sshd-core/src/test/java/org/apache/sshd/RandomTest.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3904.1851850000003,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java,5,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2129.555556,F
sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4485.659574,F
sshd-core/src/main/java/org/apache/sshd/server/Environment.java,5,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2291.586957,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPassword.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3513.7666670000003,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProvider.java,5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3634.931034,F
sshd-core/src/main/java/org/apache/sshd/server/channel/AbstractServerChannel.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2969.380282,F
sshd-core/src/test/java/org/apache/sshd/AbstractSessionTest.java,5,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1786.6610170000001,F
sshd-core/src/test/java/org/apache/sshd/util/BogusPublickeyAuthenticator.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5856.277778,F
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommand.java,5,441,77,2,1,1,41,38,20.5,5,8,2.5,16,14,2.5,210826,478.063492,F
sshd-core/src/main/java/org/apache/sshd/agent/AgentClient.java,5,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,976.0462960000001,F
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG1.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4216.52,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NameEqualsFileFilter.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3456.163934,F
sshd-core/src/main/java/org/apache/sshd/common/Channel.java,5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2774.026316,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java,5,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1270.036145,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemFactory.java,5,99,4,1,0,1,3,3,3.0,2,2,2.0,14,14,2.0,210826,2129.555556,F
sshd-core/src/main/java/org/apache/sshd/common/Signature.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3055.449275,F
sshd-core/src/main/java/org/apache/sshd/common/random/SingletonRandomFactory.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4133.843137,F
sshd-core/src/main/java/org/apache/sshd/common/KeyExchange.java,5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2668.683544,F
sshd-core/src/main/java/org/apache/sshd/server/command/UnknownCommand.java,5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3194.333333,F
sshd-core/src/main/java/org/apache/sshd/common/util/SecurityUtils.java,5,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1247.4911240000001,F
sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4583.1739130000005,F
sshd-core/src/main/java/org/apache/sshd/SshServer.java,5,527,51,3,0,1,44,29,14.666667000000002,37,23,12.333333,20,8,12.333333,210826,400.049336,F
sshd-core/src/main/java/org/apache/sshd/common/SshConstants.java,5,144,2,1,0,1,2,2,2.0,2,2,2.0,8,8,2.0,210826,1464.069444,F
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultSshFuture.java,5,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,598.9375,F
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG14.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3904.1851850000003,F
sshd-core/src/main/java/org/apache/sshd/client/future/OpenFuture.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3055.449275,F
sshd-core/src/main/java/org/apache/sshd/client/kex/AbstractDHGClient.java,5,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1474.307692,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES256CBC.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4583.1739130000005,F
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA1.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4133.843137,F
sshd-core/src/main/java/org/apache/sshd/server/shell/ProcessShellFactory.java,5,215,4,1,1,1,4,4,4.0,4,4,4.0,1,1,4.0,210826,980.5860470000001,F
sshd-core/src/main/java/org/apache/sshd/server/session/SessionFactory.java,5,47,89,2,0,1,44,40,22.0,-1,38,-0.5,11,7,-0.5,210826,4485.659574,F
sshd-core/src/main/java/org/apache/sshd/server/SessionAware.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,6023.6,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProvider.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3346.444444,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionNone.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4583.1739130000005,F
sshd-core/src/main/java/org/apache/sshd/common/mac/BaseMac.java,5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2571.04878,F
sshd-core/src/main/java/org/apache/sshd/common/future/SshFutureListener.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5270.65,F
sshd-core/src/main/java/org/apache/sshd/common/Session.java,5,137,22,2,0,1,22,14,11.0,22,14,11.0,18,14,11.0,210826,1538.875912,F
sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java,5,112,44,2,0,1,42,31,21.0,40,29,20.0,13,8,20.0,210826,1882.375,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeSshFile.java,5,518,40,3,1,1,39,29,13.0,38,29,12.666667,7,3,12.666667,210826,407.0,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultOpenFuture.java,5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3634.931034,F
sshd-core/src/main/java/org/apache/sshd/common/digest/BaseDigest.java,5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3194.333333,F
sshd-core/src/main/java/org/apache/sshd/client/ClientFactoryManager.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5405.7948719999995,F
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseOutputStream.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5142.097561,F
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,5,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1916.6,F
sshd-core/src/main/java/org/apache/sshd/common/digest/MD5.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4133.843137,F
sshd-core/src/main/java/org/apache/sshd/common/util/SttySupport.java,5,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,769.437956,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java,5,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2129.555556,F
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/DelegatingServerKeyVerifier.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4054.346154,F
sshd-core/src/test/java/org/apache/sshd/CipherTest.java,5,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1139.6,F
sshd-core/src/test/java/org/apache/sshd/CompressionTest.java,5,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1538.875912,F
sshd-core/src/main/java/org/apache/sshd/common/random/BouncyCastleRandom.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3294.15625,F
sshd-core/src/main/java/org/apache/sshd/server/PasswordAuthenticator.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5019.666667,F
sshd-core/src/test/java/org/apache/sshd/ScpTest.java,5,299,68,1,1,1,52,52,52.0,36,36,36.0,2,2,36.0,210826,705.103679,F
sshd-core/src/main/java/org/apache/sshd/common/util/OsUtils.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4583.1739130000005,F
sshd-core/src/main/java/org/apache/sshd/server/PublickeyAuthenticator.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4902.930233,F
sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4902.930233,F
sshd-core/src/main/java/org/apache/sshd/common/future/SshFuture.java,5,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2219.221053,F
sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java,5,1073,45,2,0,1,43,39,21.5,41,37,20.5,18,14,20.5,210826,196.48275900000002,F
sshd-core/src/main/java/org/apache/sshd/client/ServerKeyVerifier.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4791.5,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractKeyPairProvider.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2738.0,F
sshd-core/src/main/java/org/apache/sshd/common/random/JceRandom.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3055.449275,F
sshd-core/src/test/java/org/apache/sshd/ServerTest.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1495.219858,F
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG14.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3904.1851850000003,F
sshd-core/src/main/java/org/apache/sshd/server/FileSystemView.java,5,36,8,1,0,1,8,8,8.0,8,8,8.0,14,14,8.0,210826,5856.277778,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA196.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4485.659574,F
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultCloseFuture.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4485.659574,F
sshd-core/src/main/java/org/apache/sshd/common/SshException.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2969.380282,F
sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java,5,1029,94,8,5,1,62,44,7.75,30,25,3.75,13,3,3.75,210826,204.884354,T
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2602.790123,F
sshd-core/src/test/java/org/apache/sshd/util/TeePipedOutputStream.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4302.571429,F
sshd-core/src/main/java/org/apache/sshd/server/session/ServerSession.java,5,520,146,5,0,2,109,53,27.25,67,46,13.4,29,14,13.4,210826,405.434615,T
sshd-core/src/main/java/org/apache/sshd/SshClient.java,5,407,37,1,0,1,26,26,26.0,15,15,15.0,7,7,15.0,210826,518.0,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionZlib.java,5,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1786.6610170000001,F
sshd-core/src/test/java/org/apache/sshd/SftpTest.java,5,188,45,1,0,1,38,38,38.0,31,31,31.0,2,2,31.0,210826,1121.414894,F
sshd-core/src/test/java/org/apache/sshd/util/Compression.java,5,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1247.4911240000001,F
sshd-core/src/main/java/org/apache/sshd/server/kex/AbstractDHGServer.java,6,153,4,1,1,1,2,2,2.0,0,0,0.0,6,6,0.0,5521316,36087.032680000004,F
sshd-core/src/main/java/org/apache/sshd/server/Command.java,6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,67333.121951,F
sshd-core/src/main/java/org/apache/sshd/client/UserAuth.java,6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,131459.904762,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSubsystem.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,108261.098039,F
sshd-core/src/main/java/org/apache/sshd/server/FileSystemFactory.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,134666.243902,F
sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,6,132,56,5,2,1,43,16,8.6,30,10,6.0,13,6,6.0,5521316,41828.151515,F
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedOutputStream.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,98594.928571,F
sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java,6,305,213,2,2,1,209,122,104.5,205,122,102.5,4,3,102.5,5521316,18102.67541,F
sshd-core/src/test/java/org/apache/sshd/util/BogusForwardingFilter.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,117474.808511,F
sshd-core/src/main/java/org/apache/sshd/server/SignalListener.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,178106.967742,F
sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java,6,167,2,1,0,1,1,1,1.0,0,0,0.0,1,1,0.0,5521316,33061.772455,F
sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelDirectTcpip.java,6,192,3,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,5521316,28756.854167,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/ResourceKeyPairProvider.java,6,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,31915.121387,F
sshd-core/src/main/java/org/apache/sshd/common/RuntimeSshException.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,117474.808511,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/BaseCipher.java,6,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,66521.879518,F
sshd-core/src/main/java/org/apache/sshd/common/signature/AbstractSignature.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,74612.378378,F
sshd-core/src/main/java/org/apache/sshd/common/Factory.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,153369.88888900002,F
sshd-core/src/test/java/org/apache/sshd/common/util/SttySupportTest.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,100387.563636,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/TripleDESCBC.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/main/java/org/apache/sshd/common/AbstractFactoryManager.java,6,165,10,1,0,1,10,10,10.0,10,10,10.0,31,31,10.0,5521316,33462.521212,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD596.java,6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,115027.41666700001,F
sshd-core/src/main/java/org/apache/sshd/agent/AgentServer.java,6,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,22628.344262,F
sshd-core/src/test/java/org/apache/sshd/util/EchoShellFactory.java,6,96,21,1,0,1,20,20,20.0,19,19,19.0,31,31,19.0,5521316,57513.708333,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultConnectFuture.java,6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,70786.102564,F
sshd-core/src/main/java/org/apache/sshd/server/ExitCallback.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,138032.9,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES192CBC.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/test/java/org/apache/sshd/util/BogusPasswordAuthenticator.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,162391.64705899998,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSession.java,6,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,44170.528,F
sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java,6,250,6,2,1,1,4,3,2.0,2,2,1.0,5,3,1.0,5521316,22085.264,F
sshd-core/src/main/java/org/apache/sshd/common/util/BufferUtils.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,80019.072464,F
sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelSession.java,6,546,39,3,2,1,14,9,4.6666669999999995,-11,2,-3.666667,38,31,-3.666667,5521316,10112.300366,F
sshd-core/src/main/java/org/apache/sshd/common/AbstractSessionIoHandler.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,90513.377049,F
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG1.java,6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,106179.153846,F
sshd-core/src/main/java/org/apache/sshd/common/future/CloseFuture.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,138032.9,F
sshd-core/src/main/java/org/apache/sshd/server/channel/OpenChannelException.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,102246.592593,F
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedInputStream.java,6,124,6,1,1,1,5,5,5.0,4,4,4.0,4,4,4.0,5521316,44526.741935000005,F
sshd-core/src/main/java/org/apache/sshd/common/NamedFactory.java,6,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,47190.735043,F
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProviderTest.java,6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,67333.121951,F
sshd-core/src/main/java/org/apache/sshd/common/Mac.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,145297.789474,F
sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java,6,493,65,3,1,1,60,48,20.0,55,48,18.333333,36,31,18.333333,5521316,11199.423934999999,F
sshd-core/src/main/java/org/apache/sshd/common/channel/WindowClosedException.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,172541.125,F
sshd-core/src/main/java/org/apache/sshd/agent/AgentLocal.java,6,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,39437.971429000005,F
sshd-core/src/main/java/org/apache/sshd/client/future/AuthFuture.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,74612.378378,F
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/RequiredServerKeyVerifier.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,100387.563636,F
sshd-core/src/test/java/org/apache/sshd/AgentTest.java,6,73,132,1,0,1,124,124,124.0,116,116,116.0,31,31,116.0,5521316,75634.465753,F
sshd-core/src/main/java/org/apache/sshd/agent/SshAgent.java,6,63,1,1,0,1,1,1,1.0,1,1,1.0,31,31,1.0,5521316,87639.936508,F
sshd-core/src/test/java/org/apache/sshd/LoadTest.java,6,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,39437.971429000005,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthAgent.java,6,119,39,2,0,1,22,12,11.0,5,6,2.5,35,31,2.5,5521316,46397.613444999995,F
sshd-core/src/main/java/org/apache/sshd/common/kex/DH.java,6,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,53605.009709,F
sshd-core/src/main/java/org/apache/sshd/ClientChannel.java,6,61,1,1,0,1,1,1,1.0,1,1,1.0,2,2,1.0,5521316,90513.377049,F
sshd-core/src/main/java/org/apache/sshd/common/Compression.java,6,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,68164.395062,F
sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShell.java,6,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,64956.658824,F
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseInputStream.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,141572.205128,F
sshd-core/src/main/java/org/apache/sshd/agent/AprLibrary.java,6,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,35852.701299,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionDelayedZlib.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,98594.928571,F
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureRSA.java,6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,92021.93333300001,F
sshd-core/src/main/java/org/apache/sshd/common/kex/DHGroupData.java,6,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,57513.708333,F
sshd-core/src/main/java/org/apache/sshd/common/KeyPairProvider.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,98594.928571,F
sshd-core/src/main/java/org/apache/sshd/server/FileSystemAware.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,172541.125,F
sshd-core/src/main/java/org/apache/sshd/client/future/ConnectFuture.java,6,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,76684.94444400001,F
sshd-core/src/main/java/org/apache/sshd/server/HandshakingUserAuth.java,6,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,69016.45,F
sshd-core/src/main/java/org/apache/sshd/ClientSession.java,6,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,69016.45,F
sshd-core/src/main/java/org/apache/sshd/common/Random.java,6,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,149224.756757,F
sshd-core/src/test/java/org/apache/sshd/TestSpringConfig.java,6,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,56339.95918400001,F
sshd-core/src/main/java/org/apache/sshd/agent/AgentForwardSupport.java,6,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,30845.340782,F
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommandFactory.java,6,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,58737.404254999994,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemView.java,6,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,57513.708333,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/BlowfishCBC.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/main/java/org/apache/sshd/common/Cipher.java,6,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,82407.701493,F
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelOutputStream.java,6,147,1,1,1,1,1,1,1.0,1,1,1.0,1,1,1.0,5521316,37559.972789,F
sshd-core/src/main/java/org/apache/sshd/common/SessionListener.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,172541.125,F
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/UserAuthGSS.java,6,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,16287.067847,F
sshd-core/src/main/java/org/apache/sshd/server/ForwardingFilter.java,6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,64201.348837,F
sshd-core/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,6,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,9007.040783,F
sshd-core/src/main/java/org/apache/sshd/common/PtyMode.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,74612.378378,F
sshd-core/src/main/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticator.java,6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,65729.952381,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultAuthFuture.java,6,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,84943.323077,F
sshd-core/src/test/java/org/apache/sshd/common/util/BufferTest.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,145297.789474,F
sshd-core/src/main/java/org/apache/sshd/agent/ChannelAgentForwarding.java,6,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,34945.037975,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD5.java,6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,115027.41666700001,F
sshd-core/src/main/java/org/apache/sshd/client/SessionFactory.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/test/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticatorTest.java,6,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,45256.688525,F
sshd-core/src/main/java/org/apache/sshd/server/session/TcpipForwardSupport.java,6,227,32,3,2,1,22,17,7.3333330000000005,12,10,4.0,11,6,4.0,5521316,24322.977974,F
