File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,7177.244444,F
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,7877.463415,F
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,8,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,952.731563,F
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,6093.886792,F
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,8,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,1488.368664,F
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,4364.540540999999,F
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,8,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,1824.723164,F
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,5126.603175,F
src/java/org/apache/ivy/util/CopyProgressListener.java,8,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,11137.103448,F
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,8,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,1656.287179,F
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,4968.861538,F
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,6211.076923,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,3712.3678159999995,F
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,8,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,1673.450777,F
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,8,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,2197.115646,F
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,8,418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,772.669856,F
src/java/org/apache/ivy/util/url/BasicURLHandler.java,8,230,57,2,1,1,49,33,24.5,41,33,20.5,2,1,20.5,322976,1404.2434779999999,F
test/java/org/apache/ivy/ant/IvyResolveTest.java,8,440,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,734.0363639999999,F
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,7689.904762,F
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,4424.328767,F
src/java/org/apache/ivy/ant/IvyVar.java,8,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,2446.787879,F
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,14680.727272999999,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,8,988,1,1,0,1,0,0,0.0,-2,0,-2.0,12,12,-2.0,322976,326.89878500000003,F
test/java/org/apache/ivy/ant/IvyVarTest.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,4548.957746,F
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,10418.580645,F
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,8074.4,F
src/java/org/apache/ivy/core/IvyContext.java,8,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,836.725389,F
src/java/org/apache/ivy/util/FileResolver.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,7340.363636,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,8,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,1318.2693880000002,F
test/java/org/apache/ivy/ant/IvyReportTest.java,8,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,1537.980952,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,8,748,2,1,1,1,1,1,1.0,0,0,0.0,1,1,0.0,322976,431.786096,F
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,8,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,1690.973822,F
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,10093.0,F
src/java/org/apache/ivy/ant/AntBuildTrigger.java,8,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,1899.858824,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,10418.580645,F
test/java/org/apache/ivy/core/resolve/ResolveEngineTest.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,3229.76,F
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,9227.885714,F
src/java/org/apache/ivy/ant/IvyInfo.java,8,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322976,1774.593407,F
src/java/org/apache/ivy/core/report/DownloadStatus.java,9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2748.354839,F
src/java/org/apache/ivy/util/CredentialsUtil.java,9,167,4,1,1,1,2,2,2.0,0,0,0.0,9,9,0.0,170398,1020.3473050000001,F
src/java/org/apache/ivy/core/module/status/StatusManager.java,9,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1128.4635759999999,F
src/java/org/apache/ivy/tools/analyser/JarModule.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3704.3043479999997,F
src/java/org/apache/ivy/util/filter/FilterHelper.java,9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2129.975,F
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3704.3043479999997,F
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,9,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1099.341935,F
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1914.5842699999998,F
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1563.284404,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2366.638889,F
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2184.5897440000003,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,9,606,55,5,0,2,38,14,7.6,21,10,4.2,8,3,4.2,170398,281.184818,F
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,9,353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,482.71388099999996,F
test/java/org/apache/ivy/plugins/resolver/PackagerResolverTest.java,9,186,195,4,1,1,135,84,45.0,60,83,15.0,4,1,15.0,170398,916.11828,F
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3098.145455,F
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2793.409836,F
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2184.5897440000003,F
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2156.936709,F
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,9,330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,516.357576,F
src/java/org/apache/ivy/ant/IvyReport.java,9,439,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,388.15034199999997,F
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3098.145455,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,9,866,580,4,1,3,525,490,131.25,470,449,117.5,34,21,117.5,170398,196.764434,T
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2212.9610390000003,F
src/java/org/apache/ivy/ant/IvyMakePom.java,9,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1300.748092,F
src/java/org/apache/ivy/core/RelativeUrlResolver.java,9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2839.966667,F
src/java/org/apache/ivy/ant/IvyInstall.java,9,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,815.301435,F
src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,9,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,547.903537,F
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3215.056604,F
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4868.514286,F
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2334.2191780000003,F
src/java/org/apache/ivy/plugins/repository/BasicResource.java,9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2242.078947,F
src/java/org/apache/ivy/plugins/report/ReportOutputter.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4369.179486999999,F
src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,6085.642857,F
test/java/org/apache/ivy/ant/IvyListModulesTest.java,9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2156.936709,F
src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,6553.769231,F
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,9,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,542.6687900000001,F
src/java/org/apache/ivy/ant/AntMessageLogger.java,9,136,34,1,0,1,23,23,23.0,12,12,12.0,3,3,12.0,170398,1252.926471,F
src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,9,770,20,1,0,1,20,20,20.0,20,20,20.0,21,21,20.0,170398,221.296104,F
src/java/org/apache/ivy/util/EncrytedProperties.java,9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2621.507692,F
src/java/org/apache/ivy/plugins/repository/file/FileResource.java,9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2242.078947,F
src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,9,366,4,1,0,1,2,2,2.0,0,0,0.0,3,3,0.0,170398,465.56830599999995,F
src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3341.137255,F
test/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManagerTest.java,9,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,906.37234,F
src/java/org/apache/ivy/util/cli/CommandLineParser.java,9,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1217.1285710000002,F
test/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcherTest.java,9,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1535.117117,F
src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,9,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,7099.916667,F
src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,9,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,364.877944,F
src/java/org/apache/ivy/ant/IvyAntVariableContainer.java,9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1592.5046730000001,F
src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,9,377,30,2,2,1,2,2,2.0,-52,0,-26.0,10,9,-26.0,170398,451.98408499999994,F
src/java/org/apache/ivy/plugins/matcher/Matcher.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3872.681818,F
src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4369.179486999999,F
src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,9,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1774.9791670000002,F
src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,9,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1419.983333,F
src/java/org/apache/ivy/util/StringUtils.java,9,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,887.489583,F
src/java/org/apache/ivy/util/Configurator.java,9,765,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,222.742484,F
src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,9,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1234.768116,F
test/java/org/apache/ivy/ant/IvyFindRevisionTest.java,9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2078.02439,F
src/java/org/apache/ivy/util/CopyProgressEvent.java,9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2839.966667,F
src/java/org/apache/ivy/util/DefaultMessageLogger.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3341.137255,F
test/java/org/apache/ivy/plugins/resolver/ResolverTestHelper.java,9,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1352.365079,F
src/java/org/apache/ivy/core/publish/PublishEngine.java,9,291,7,2,1,2,3,2,1.5,-1,2,-0.5,22,21,-0.5,170398,585.560137,F
src/java/org/apache/ivy/ant/IvyCacheFileset.java,9,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1099.341935,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5679.933333,F
test/java/org/apache/ivy/ant/IvyBuildListTest.java,9,601,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,283.52412599999997,F
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3155.518519,F
src/java/org/apache/ivy/core/check/CheckEngine.java,9,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1234.768116,F
src/java/org/apache/ivy/ant/IvyBuildNumber.java,9,386,6,1,1,1,3,3,3.0,0,0,0.0,1,1,0.0,170398,441.445596,F
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,9,623,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,273.512039,F
test/java/org/apache/ivy/ant/IvyConfigureTest.java,9,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,621.8905110000001,F
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,9,592,11,2,1,1,6,4,3.0,1,2,0.5,12,10,0.5,170398,287.834459,F
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,9,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1252.926471,F
src/java/org/apache/ivy/util/Message.java,9,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1183.319444,F
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,9,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1774.9791670000002,F
src/java/org/apache/ivy/util/ConfigurationUtils.java,9,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1774.9791670000002,F
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,9,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,740.86087,F
src/java/org/apache/ivy/util/Checks.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2793.409836,F
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1721.191919,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3477.5102039999997,F
test/java/org/apache/ivy/core/resolve/ResolveTest.java,9,4832,422,12,6,1,390,102,35.454545,351,84,29.25,29,10,29.25,170398,35.264487,F
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2469.536232,F
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3155.518519,F
src/java/org/apache/ivy/ant/IvyListModules.java,9,128,32,1,0,1,30,30,30.0,28,28,28.0,1,1,28.0,170398,1331.234375,F
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,9,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,764.116592,F
src/example/multi-project/projects/list/src/list/ListFile.java,9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3407.96,F
src/java/org/apache/ivy/util/ChecksumHelper.java,9,153,13,1,1,1,13,13,13.0,13,13,13.0,1,1,13.0,170398,1113.712418,F
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,9,393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,433.582697,F
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,9,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1756.6804120000002,F
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4369.179486999999,F
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5011.705882,F
src/example/dual/project/src/example/Hello.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3341.137255,F
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,9,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1262.207407,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5496.709677000001,F
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,9,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,560.519737,F
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,9,42,32,1,1,1,31,31,31.0,30,30,30.0,5,5,30.0,170398,4057.0952380000003,F
src/java/org/apache/ivy/core/event/IvyEventFilter.java,9,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1085.3375800000001,F
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,9,46,32,1,1,1,31,31,31.0,30,30,30.0,5,5,30.0,170398,3704.3043479999997,F
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3704.3043479999997,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,9,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1408.247934,F
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4259.95,F
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2704.730159,F
src/java/org/apache/ivy/core/IvyThread.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2434.257143,F
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,9,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,491.06051900000006,F
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4868.514286,F
test/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCacheTest.java,9,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1020.3473050000001,F
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3872.681818,F
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,9,1160,273,6,4,2,148,102,29.6,22,87,3.666667,27,9,3.666667,170398,146.894828,F
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,9,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,502.64896799999997,F
test/java/org/apache/ivy/ant/IvyInfoTest.java,9,67,27,2,0,1,27,22,13.5,27,22,13.5,4,2,13.5,170398,2543.253731,F
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,9,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2004.6823530000001,F
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3407.96,F
test/java/org/apache/ivy/ant/IvyRetrieveBuildFileTest.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4733.277778,F
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2434.257143,F
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,9,551,2,1,1,1,2,2,2.0,2,2,2.0,1,1,2.0,170398,309.252269,F
src/java/org/apache/ivy/ant/PackageMapping.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2469.536232,F
src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2989.438596,F
src/java/org/apache/ivy/core/sort/SortOptions.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3098.145455,F
test/java/org/apache/ivy/IvyTest.java,9,83,17,1,0,1,17,17,17.0,17,17,17.0,1,1,17.0,170398,2052.987952,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,9,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,687.08871,F
src/java/org/apache/ivy/util/extendable/ExtendableItem.java,9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2129.975,F
src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4057.0952380000003,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3042.821429,F
src/java/org/apache/ivy/ant/IvyCheck.java,9,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1738.7551019999999,F
src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4484.157895,F
src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,9,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1085.3375800000001,F
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,9,1050,6,2,0,1,4,3,2.0,2,2,1.0,3,2,1.0,170398,162.28381000000002,F
src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4369.179486999999,F
src/java/org/apache/ivy/util/cli/ParseException.java,9,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,7099.916667,F
src/java/org/apache/ivy/core/event/publish/PublishEvent.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2212.9610390000003,F
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5496.709677000001,F
test/java/org/apache/ivy/util/StringUtilsTest.java,9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4259.95,F
src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,9,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,916.11828,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsURI.java,9,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,936.2527470000001,F
test/java/org/apache/ivy/ant/IvyCachePathTest.java,9,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,689.870445,F
test/java/org/apache/ivy/plugins/matcher/ExactPatternMatcherTest.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3872.681818,F
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,9,59,9,3,1,2,6,6,6.0,0,6,0.0,21,10,0.0,170398,2888.101695,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,9,284,13,1,1,1,9,9,9.0,5,5,5.0,1,1,5.0,170398,599.992958,F
src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2989.438596,F
src/java/org/apache/ivy/util/AbstractMessageLogger.java,9,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,996.4795320000001,F
