File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/backtype/storm/testing/MkClusterParam.java,7,57,114,2,0,1,114,57,57.0,114,57,57.0,1148,574,57.0,55,0.9649120000000001,F
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollectorImpl.java,7,53,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.037736,F
storm-core/src/jvm/backtype/storm/utils/InprocMessaging.java,7,59,118,2,0,1,118,59,59.0,118,59,59.0,1148,574,59.0,55,0.9322030000000001,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaConfig.java,7,37,148,4,0,3,148,37,37.0,148,37,37.0,1270,574,37.0,55,1.486486,F
storm-core/src/jvm/backtype/storm/generated/TopologyInfo.java,7,935,4942,18,1,9,3406,935,189.222222,1870,935,103.888889,2078,574,103.888889,55,0.058824,T
storm-core/src/jvm/storm/trident/state/OpaqueValue.java,7,75,150,2,0,1,150,75,75.0,150,75,75.0,1148,574,75.0,55,0.733333,F
storm-core/src/jvm/storm/trident/tuple/TridentTupleView.java,7,328,656,2,0,1,656,328,328.0,656,328,328.0,1148,574,328.0,55,0.167683,F
external/storm-kafka/src/jvm/storm/kafka/trident/OpaqueTridentKafkaSpout.java,7,59,236,4,0,3,236,59,59.0,236,59,59.0,1270,574,59.0,55,0.9322030000000001,F
storm-core/src/jvm/backtype/storm/topology/SpoutDeclarer.java,7,22,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.5,F
storm-core/src/jvm/backtype/storm/testing/TestKryoDecorator.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
storm-core/src/jvm/backtype/storm/transactional/ITransactionalSpout.java,7,94,188,2,0,1,188,94,94.0,188,94,94.0,1148,574,94.0,55,0.585106,F
storm-core/src/jvm/backtype/storm/messaging/netty/Context.java,7,89,951,28,1,13,576,89,20.571429000000002,201,89,7.178571000000001,2037,574,7.178571000000001,55,0.617978,T
storm-core/src/jvm/backtype/storm/transactional/ICommitterTransactionalSpout.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
external/storm-kafka/src/jvm/storm/kafka/trident/StaticBrokerReader.java,7,36,144,4,0,3,144,36,36.0,144,36,36.0,1270,574,36.0,55,1.527778,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormClientHandler.java,7,87,1397,19,1,12,1067,87,56.157894999999996,737,87,38.789474,1767,574,38.789474,55,0.632184,T
examples/storm-starter/src/jvm/storm/starter/ReachTopology.java,7,196,462,36,3,14,427,196,11.861111,392,196,10.888889,2100,574,10.888889,55,0.280612,T
storm-core/src/jvm/backtype/storm/metric/api/ReducedMetric.java,7,38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,F
storm-core/src/jvm/backtype/storm/topology/BasicBoltExecutor.java,7,66,134,2,0,1,134,67,67.0,134,67,67.0,1148,574,67.0,55,0.833333,F
storm-core/src/jvm/backtype/storm/security/auth/ThriftClient.java,7,79,1358,18,1,9,758,79,42.111111,158,79,8.777778,2078,574,8.777778,55,0.696203,T
storm-core/src/jvm/backtype/storm/metric/MetricsConsumerBolt.java,7,64,128,2,0,1,128,64,64.0,128,64,64.0,1148,574,64.0,55,0.859375,F
storm-buildtools/maven-shade-clojure-transformer/src/main/java/org/apache/storm/maven/shade/clojure/ClojureTransformer.java,7,72,144,2,0,1,144,72,72.0,144,72,72.0,1148,574,72.0,55,0.763889,F
external/storm-kafka/src/jvm/storm/kafka/DynamicBrokersReader.java,7,145,892,29,4,14,738,147,25.448276,584,147,20.137931,2119,574,20.137931,55,0.37931,T
storm-core/src/jvm/backtype/storm/testing/BatchProcessWord.java,7,39,78,2,0,1,78,39,39.0,78,39,39.0,1148,574,39.0,55,1.410256,F
storm-core/src/jvm/backtype/storm/generated/DRPCExecutionException.java,7,345,690,2,0,1,690,345,345.0,690,345,345.0,1148,574,345.0,55,0.15942,F
storm-core/src/jvm/backtype/storm/planner/CompoundTask.java,7,24,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.291667,F
storm-core/src/jvm/backtype/storm/generated/SupervisorSummary.java,7,723,1446,2,0,1,1446,723,723.0,1446,723,723.0,1148,574,723.0,55,0.076072,F
storm-core/src/jvm/backtype/storm/ConfigValidation.java,7,155,2890,22,1,12,1600,155,80.0,276,155,12.545455,2237,574,12.545455,55,0.35483899999999996,T
examples/storm-starter/src/jvm/storm/starter/spout/RandomSentenceSpout.java,7,63,128,2,0,1,128,64,64.0,128,64,64.0,1148,574,64.0,55,0.873016,F
storm-core/src/jvm/backtype/storm/scheduler/INimbus.java,7,39,78,2,0,1,78,39,39.0,78,39,39.0,1148,574,39.0,55,1.410256,F
storm-core/src/jvm/storm/trident/topology/MasterBatchCoordinator.java,7,285,578,4,0,3,574,285,191.333333,566,285,141.5,1220,574,141.5,55,0.192982,F
storm-core/src/jvm/backtype/storm/topology/OutputFieldsGetter.java,7,52,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.057692,F
examples/storm-starter/test/jvm/storm/starter/bolt/TotalRankingsBoltTest.java,7,147,294,2,0,1,294,147,147.0,294,147,147.0,1148,574,147.0,55,0.37415,F
storm-core/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,7,67,260,23,1,11,198,67,8.608696,136,67,5.913043,1896,574,5.913043,55,0.820896,T
storm-core/src/jvm/backtype/storm/security/auth/AuthUtils.java,7,98,2836,18,1,9,1516,155,84.222222,196,145,10.888889,2078,574,10.888889,55,0.561224,T
storm-core/src/jvm/storm/trident/state/BaseStateUpdater.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
examples/storm-starter/src/jvm/storm/starter/BasicDRPCTopology.java,7,78,226,36,3,14,191,78,5.305556,156,78,4.3333330000000005,2100,574,4.3333330000000005,55,0.705128,T
storm-core/src/jvm/backtype/storm/grouping/CustomStreamGrouping.java,7,43,86,2,0,1,86,43,43.0,86,43,43.0,1148,574,43.0,55,1.2790700000000002,F
external/storm-kafka/src/jvm/storm/kafka/KafkaSpout.java,7,190,880,26,3,13,825,195,55.0,715,195,27.5,2104,574,27.5,55,0.28947399999999995,T
storm-core/src/jvm/backtype/storm/serialization/types/HashMapSerializer.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/topology/base/BaseComponent.java,7,28,56,2,0,1,56,28,28.0,56,28,28.0,1148,574,28.0,55,1.964286,F
storm-core/src/jvm/storm/trident/planner/ProcessorContext.java,7,29,58,2,0,1,58,29,29.0,58,29,29.0,1148,574,29.0,55,1.896552,F
storm-core/src/jvm/backtype/storm/generated/BoltStats.java,7,1128,2256,2,0,1,2256,1128,1128.0,2256,1128,1128.0,1148,574,1128.0,55,0.048759,F
external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java,7,241,3966,29,4,13,2489,265,85.827586,1012,265,34.896552,2112,574,34.896552,55,0.22821599999999997,T
storm-core/src/jvm/storm/trident/testing/Split.java,7,36,72,2,0,1,72,36,36.0,72,36,36.0,1148,574,36.0,55,1.527778,F
external/storm-kafka/src/test/storm/kafka/TestUtils.java,7,20,131,7,0,5,131,20,18.714285999999998,131,20,18.714285999999998,1318,574,18.714285999999998,55,2.75,T
storm-core/src/jvm/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/task/TopologyContext.java,7,265,1161,52,5,19,861,275,30.75,272,275,5.2307690000000004,2385,574,5.2307690000000004,55,0.20754699999999998,T
storm-core/src/jvm/storm/trident/operation/builtin/Count.java,7,41,82,2,0,1,82,41,41.0,82,41,41.0,1148,574,41.0,55,1.3414629999999998,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalTopologyBuilder.java,7,510,1020,2,0,1,1020,510,510.0,1020,510,510.0,1148,574,510.0,55,0.10784300000000001,F
storm-core/src/jvm/storm/trident/fluent/IChainedAggregatorDeclarer.java,7,24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,F
external/storm-kafka/src/jvm/storm/kafka/KeyValueScheme.java,7,28,112,4,0,3,112,28,28.0,112,28,28.0,1270,574,28.0,55,1.964286,F
storm-core/src/jvm/backtype/storm/topology/IComponent.java,7,44,88,2,0,1,88,44,44.0,88,44,44.0,1148,574,44.0,55,1.25,F
storm-core/src/jvm/backtype/storm/topology/TopologyBuilder.java,7,359,718,2,0,1,718,359,359.0,718,359,359.0,1148,574,359.0,55,0.153203,F
storm-core/src/jvm/storm/trident/planner/PartitionNode.java,7,52,104,2,0,1,104,52,52.0,104,52,52.0,1148,574,52.0,55,1.057692,F
storm-core/src/jvm/storm/trident/operation/BaseAggregator.java,7,23,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.391304,F
storm-core/src/jvm/storm/trident/state/map/CachedMap.java,7,79,158,2,0,1,158,79,79.0,158,79,79.0,1148,574,79.0,55,0.696203,F
storm-core/src/jvm/backtype/storm/scheduler/Topologies.java,7,57,114,2,0,1,114,57,57.0,114,57,57.0,1148,574,57.0,55,0.9649120000000001,F
storm-core/src/jvm/backtype/storm/testing/BatchRepeatA.java,7,48,96,2,0,1,96,48,48.0,96,48,48.0,1148,574,48.0,55,1.145833,F
examples/storm-starter/test/jvm/storm/starter/tools/NthLastModifiedTimeTrackerTest.java,7,125,250,2,0,1,250,125,125.0,250,125,125.0,1148,574,125.0,55,0.44,F
storm-core/src/jvm/backtype/storm/spout/NothingEmptyEmitStrategy.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
storm-core/src/jvm/backtype/storm/tuple/Fields.java,7,100,200,2,0,1,200,100,100.0,200,100,100.0,1148,574,100.0,55,0.55,F
storm-core/src/jvm/backtype/storm/topology/base/BaseOpaquePartitionedTransactionalSpout.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
storm-core/src/jvm/backtype/storm/utils/ShellProcess.java,7,149,4474,28,2,12,2381,144,85.035714,288,144,10.285714,2120,574,10.285714,55,0.369128,T
storm-core/src/jvm/backtype/storm/utils/ThriftTopologyUtils.java,7,58,116,2,0,1,116,58,58.0,116,58,58.0,1148,574,58.0,55,0.948276,F
storm-core/src/jvm/storm/trident/state/ReadOnlyState.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
storm-core/src/jvm/backtype/storm/task/ShellBolt.java,7,245,3468,40,4,14,1964,230,57.764706000000004,217,230,5.425,2403,574,5.425,55,0.22449000000000002,T
examples/storm-starter/test/jvm/storm/starter/tools/RankingsTest.java,7,367,736,2,0,1,736,368,368.0,736,368,368.0,1148,574,368.0,55,0.149864,F
storm-core/src/jvm/backtype/storm/utils/WindowedTimeThrottler.java,7,51,102,2,0,1,102,51,51.0,102,51,51.0,1148,574,51.0,55,1.078431,F
examples/storm-starter/src/jvm/storm/starter/tools/NthLastModifiedTimeTracker.java,7,70,140,2,0,1,140,70,70.0,140,70,70.0,1148,574,70.0,55,0.785714,F
storm-core/src/jvm/backtype/storm/daemon/Shutdownable.java,7,21,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.619048,F
storm-core/src/jvm/backtype/storm/utils/LocalState.java,7,89,388,18,1,9,284,90,15.777778,180,90,10.0,2078,574,10.0,55,0.617978,T
storm-core/src/jvm/storm/trident/testing/LRUMemoryMapState.java,7,154,308,2,0,1,308,154,154.0,308,154,154.0,1148,574,154.0,55,0.357143,F
storm-core/src/jvm/backtype/storm/coordination/BatchSubtopologyBuilder.java,7,436,872,2,0,1,872,436,436.0,872,436,436.0,1148,574,436.0,55,0.126147,F
storm-core/src/jvm/backtype/storm/task/IBolt.java,7,83,168,2,0,1,168,84,84.0,168,84,84.0,1148,574,84.0,55,0.662651,F
storm-core/src/jvm/storm/trident/spout/TridentSpoutExecutor.java,7,138,276,2,0,1,276,138,138.0,276,138,138.0,1148,574,138.0,55,0.39855100000000004,F
storm-core/src/jvm/storm/trident/testing/FixedBatchSpout.java,7,96,194,2,0,1,194,97,97.0,194,97,97.0,1148,574,97.0,55,0.572917,F
storm-core/src/jvm/backtype/storm/generated/JavaObjectArg.java,7,549,1098,2,0,1,1098,549,549.0,1098,549,549.0,1148,574,549.0,55,0.10018200000000001,F
storm-core/src/jvm/storm/trident/planner/processor/PartitionPersistProcessor.java,7,106,214,2,0,1,214,107,107.0,214,107,107.0,1148,574,107.0,55,0.518868,F
examples/storm-starter/test/jvm/storm/starter/bolt/RollingCountBoltTest.java,7,113,226,2,0,1,226,113,113.0,226,113,113.0,1148,574,113.0,55,0.48672600000000005,F
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggStateUpdater.java,7,53,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.037736,F
storm-core/src/jvm/backtype/storm/transactional/ICommitter.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/backtype/storm/utils/TimeCacheMap.java,7,161,322,2,0,1,322,161,161.0,322,161,161.0,1148,574,161.0,55,0.341615,F
storm-core/src/jvm/backtype/storm/testing/TestPlannerBolt.java,7,44,90,2,0,1,90,45,45.0,90,45,45.0,1148,574,45.0,55,1.25,F
storm-core/src/jvm/backtype/storm/testing/AckTracker.java,7,52,104,2,0,1,104,52,52.0,104,52,52.0,1148,574,52.0,55,1.057692,F
storm-core/src/jvm/backtype/storm/generated/StateSpoutSpec.java,7,444,888,2,0,1,888,444,444.0,888,444,444.0,1148,574,444.0,55,0.123874,F
storm-core/src/jvm/backtype/storm/topology/ReportedFailedException.java,7,36,72,2,0,1,72,36,36.0,72,36,36.0,1148,574,36.0,55,1.527778,F
storm-core/src/jvm/backtype/storm/scheduler/TopologyDetails.java,7,89,178,2,0,1,178,89,89.0,178,89,89.0,1148,574,89.0,55,0.617978,F
storm-core/src/jvm/storm/trident/operation/CombinerAggregator.java,7,29,58,2,0,1,58,29,29.0,58,29,29.0,1148,574,29.0,55,1.896552,F
storm-core/src/jvm/backtype/storm/testing/KeyedCountingCommitterBolt.java,7,24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,F
storm-core/src/jvm/storm/trident/spout/IPartitionedTridentSpout.java,7,77,154,2,0,1,154,77,77.0,154,77,77.0,1148,574,77.0,55,0.714286,F
storm-core/src/jvm/backtype/storm/utils/Time.java,7,109,242,6,0,4,230,109,57.5,206,109,34.333333,1307,574,34.333333,55,0.504587,F
storm-core/src/jvm/storm/trident/testing/TrueFilter.java,7,30,60,2,0,1,60,30,30.0,60,30,30.0,1148,574,30.0,55,1.833333,F
storm-core/src/jvm/storm/trident/topology/TridentTopologyBuilder.java,7,722,1444,2,0,1,1444,722,722.0,1444,722,722.0,1148,574,722.0,55,0.076177,F
examples/storm-starter/src/jvm/storm/starter/bolt/SingleJoinBolt.java,7,114,228,2,0,1,228,114,114.0,228,114,114.0,1148,574,114.0,55,0.48245600000000005,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormClientPipelineFactory.java,7,44,118,17,1,8,103,44,6.0588239999999995,88,44,5.176471,1750,574,5.176471,55,1.25,T
storm-core/src/jvm/backtype/storm/testing/CountingCommitBolt.java,7,57,114,2,0,1,114,57,57.0,114,57,57.0,1148,574,57.0,55,0.9649120000000001,F
external/storm-kafka/src/jvm/storm/kafka/KeyValueSchemeAsMultiScheme.java,7,36,168,26,3,13,157,37,10.466667,135,37,5.192308000000001,2104,574,5.192308000000001,55,1.527778,F
storm-core/src/jvm/backtype/storm/security/auth/ITransportPlugin.java,7,55,334,18,1,9,222,55,12.333333,110,55,6.111111,2078,574,6.111111,55,1.0,T
storm-core/src/jvm/backtype/storm/testing/OpaqueMemoryTransactionalSpout.java,7,186,372,2,0,1,372,186,186.0,372,186,186.0,1148,574,186.0,55,0.295699,F
storm-core/src/jvm/backtype/storm/security/auth/ThriftServer.java,7,79,398,18,1,9,278,79,15.444444,158,79,8.777778,2078,574,8.777778,55,0.696203,T
storm-core/src/jvm/backtype/storm/generated/AlreadyAliveException.java,7,345,690,2,0,1,690,345,345.0,690,345,345.0,1148,574,345.0,55,0.15942,F
storm-core/src/jvm/storm/trident/spout/TridentSpoutCoordinator.java,7,94,188,2,0,1,188,94,94.0,188,94,94.0,1148,574,94.0,55,0.585106,F
storm-core/src/jvm/storm/trident/partition/IdentityGrouping.java,7,61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,F
storm-core/src/jvm/backtype/storm/testing/CompleteTopologyParam.java,7,67,134,2,0,1,134,67,67.0,134,67,67.0,1148,574,67.0,55,0.820896,F
storm-core/src/jvm/backtype/storm/testing/TestGlobalCount.java,7,60,120,2,0,1,120,60,60.0,120,60,60.0,1148,574,60.0,55,0.916667,F
storm-core/src/jvm/backtype/storm/security/auth/IAuthorizer.java,7,47,94,2,0,1,94,47,47.0,94,47,47.0,1148,574,47.0,55,1.170213,F
external/storm-kafka/src/jvm/storm/kafka/PartitionCoordinator.java,7,26,152,26,3,13,130,28,8.666667,86,28,3.307692,2104,574,3.307692,55,2.115385,F
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DenyAuthorizer.java,7,57,178,18,1,9,146,57,8.111111,114,57,6.3333330000000005,2078,574,6.3333330000000005,55,0.9649120000000001,T
storm-core/src/jvm/storm/trident/operation/impl/SingleEmitAggregator.java,7,95,190,2,0,1,190,95,95.0,190,95,95.0,1148,574,95.0,55,0.578947,F
storm-core/src/jvm/backtype/storm/topology/base/BaseBatchBolt.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
storm-core/src/jvm/backtype/storm/generated/Grouping.java,7,679,1358,2,0,1,1358,679,679.0,1358,679,679.0,1148,574,679.0,55,0.081001,F
storm-core/src/jvm/storm/trident/tuple/TridentTuple.java,7,72,144,2,0,1,144,72,72.0,144,72,72.0,1148,574,72.0,55,0.763889,T
storm-core/src/jvm/storm/trident/operation/impl/GroupedMultiReducerExecutor.java,7,95,190,2,0,1,190,95,95.0,190,95,95.0,1148,574,95.0,55,0.578947,F
storm-core/src/jvm/backtype/storm/metric/SystemBolt.java,7,155,310,2,0,1,310,155,155.0,310,155,155.0,1148,574,155.0,55,0.35483899999999996,F
storm-core/src/jvm/storm/trident/planner/ProcessorNode.java,7,33,66,2,0,1,66,33,33.0,66,33,33.0,1148,574,33.0,55,1.666667,F
storm-core/src/jvm/backtype/storm/utils/RegisteredGlobalState.java,7,64,128,2,0,1,128,64,64.0,128,64,64.0,1148,574,64.0,55,0.859375,F
storm-core/src/jvm/backtype/storm/hooks/info/SpoutFailInfo.java,7,30,60,2,0,1,60,30,30.0,60,30,30.0,1148,574,30.0,55,1.833333,F
storm-core/src/jvm/backtype/storm/generated/JavaObject.java,7,480,960,2,0,1,960,480,480.0,960,480,480.0,1148,574,480.0,55,0.11458299999999999,F
external/storm-kafka/src/jvm/storm/kafka/trident/Coordinator.java,7,50,200,4,0,3,200,50,50.0,200,50,50.0,1270,574,50.0,55,1.1,F
storm-core/src/jvm/backtype/storm/hooks/info/EmitInfo.java,7,35,70,2,0,1,70,35,35.0,70,35,35.0,1148,574,35.0,55,1.5714290000000002,F
storm-core/src/jvm/storm/trident/operation/ReducerAggregator.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/storm/trident/operation/builtin/Sum.java,7,42,84,2,0,1,84,42,42.0,84,42,42.0,1148,574,42.0,55,1.309524,F
storm-core/src/jvm/backtype/storm/testing/AckFailMapTracker.java,7,52,104,2,0,1,104,52,52.0,104,52,52.0,1148,574,52.0,55,1.057692,F
storm-core/src/jvm/backtype/storm/scheduler/SupervisorDetails.java,7,89,178,2,0,1,178,89,89.0,178,89,89.0,1148,574,89.0,55,0.617978,F
storm-core/src/jvm/backtype/storm/transactional/TransactionAttempt.java,7,61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,F
examples/storm-starter/src/jvm/storm/starter/ExclamationTopology.java,7,87,244,36,3,14,209,87,5.805556,174,87,4.8333330000000005,2100,574,4.8333330000000005,55,0.632184,T
storm-core/src/jvm/backtype/storm/Config.java,7,980,8667,61,5,21,5317,974,98.462963,1886,974,30.918033,3224,574,30.918033,55,0.056122000000000005,T
storm-core/src/jvm/storm/trident/fluent/ChainedPartitionAggregatorDeclarer.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/generated/ClusterSummary.java,7,615,1230,2,0,1,1230,615,615.0,1230,615,615.0,1148,574,615.0,55,0.089431,F
external/storm-kafka/src/jvm/storm/kafka/StaticCoordinator.java,7,48,264,26,3,13,231,51,15.4,165,51,6.346154,2104,574,6.346154,55,1.145833,F
external/storm-kafka/src/jvm/storm/kafka/KafkaConfig.java,7,50,248,26,3,13,226,52,15.066667,182,52,7.0,2104,574,7.0,55,1.1,F
storm-core/src/jvm/storm/trident/testing/StringLength.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/generated/SubmitOptions.java,7,357,2282,18,1,9,1498,357,83.222222,714,357,39.666667,2078,574,39.666667,55,0.15406199999999998,T
storm-core/src/jvm/backtype/storm/drpc/ReturnResults.java,7,95,718,18,1,9,454,95,25.222222,190,95,10.555556,2078,574,10.555556,55,0.578947,T
storm-core/src/jvm/backtype/storm/task/IErrorReporter.java,7,22,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.5,F
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpoutMeta.java,7,38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,F
storm-core/src/jvm/storm/trident/planner/processor/AppendCollector.java,7,62,124,2,0,1,124,62,62.0,124,62,62.0,1148,574,62.0,55,0.8870969999999999,F
storm-core/src/jvm/storm/trident/operation/builtin/Debug.java,7,39,78,2,0,1,78,39,39.0,78,39,39.0,1148,574,39.0,55,1.410256,F
storm-core/src/jvm/backtype/storm/utils/NimbusClient.java,7,54,284,18,1,9,196,54,10.888889,108,54,6.0,2078,574,6.0,55,1.018519,T
storm-core/src/jvm/backtype/storm/transactional/partitioned/PartitionedTransactionalSpoutExecutor.java,7,142,284,2,0,1,284,142,142.0,284,142,142.0,1148,574,142.0,55,0.387324,F
storm-core/src/jvm/storm/trident/operation/TridentOperationContext.java,7,65,130,2,0,1,130,65,65.0,130,65,65.0,1148,574,65.0,55,0.8461540000000001,F
storm-core/src/jvm/storm/trident/spout/ITridentSpout.java,7,94,188,2,0,1,188,94,94.0,188,94,94.0,1148,574,94.0,55,0.585106,F
storm-core/src/jvm/backtype/storm/tuple/TupleImpl.java,7,351,702,2,0,1,702,351,351.0,702,351,351.0,1148,574,351.0,55,0.156695,F
storm-core/src/jvm/backtype/storm/utils/DisruptorQueue.java,7,182,1297,36,2,12,848,182,23.555556,399,182,11.083333,2034,574,11.083333,55,0.302198,T
storm-core/src/jvm/backtype/storm/generated/SpoutStats.java,7,773,1546,2,0,1,1546,773,773.0,1546,773,773.0,1148,574,773.0,55,0.071151,F
storm-core/src/jvm/backtype/storm/utils/CRC32OutputStream.java,7,44,88,2,0,1,88,44,44.0,88,44,44.0,1148,574,44.0,55,1.25,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutCoordinator.java,7,217,434,2,0,1,434,217,217.0,434,217,217.0,1148,574,217.0,55,0.253456,F
storm-core/src/jvm/backtype/storm/nimbus/DefaultTopologyValidator.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
storm-core/src/jvm/backtype/storm/generated/ComponentObject.java,7,402,804,2,0,1,804,402,402.0,804,402,402.0,1148,574,402.0,55,0.13681600000000002,F
storm-core/src/jvm/backtype/storm/scheduler/ISupervisor.java,7,45,90,2,0,1,90,45,45.0,90,45,45.0,1148,574,45.0,55,1.222222,F
storm-core/src/jvm/backtype/storm/generated/ExecutorInfo.java,7,437,874,2,0,1,874,437,437.0,874,437,437.0,1148,574,437.0,55,0.125858,F
external/storm-kafka/src/jvm/storm/kafka/StringScheme.java,7,45,184,4,0,3,184,46,46.0,184,46,46.0,1270,574,46.0,55,1.222222,F
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalBolt.java,7,24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,F
storm-core/src/jvm/backtype/storm/metric/api/AssignableMetric.java,7,34,68,2,0,1,68,34,34.0,68,34,34.0,1148,574,34.0,55,1.6176469999999998,F
storm-core/src/jvm/backtype/storm/serialization/IKryoFactory.java,7,39,80,2,0,1,80,40,40.0,80,40,40.0,1148,574,40.0,55,1.410256,F
storm-core/src/jvm/storm/trident/operation/BaseMultiReducer.java,7,33,66,2,0,1,66,33,33.0,66,33,33.0,1148,574,33.0,55,1.666667,F
storm-core/src/jvm/backtype/storm/testing/TrackedTopology.java,7,34,68,2,0,1,68,34,34.0,68,34,34.0,1148,574,34.0,55,1.6176469999999998,F
external/storm-kafka/src/jvm/storm/kafka/ZkCoordinator.java,7,112,516,26,3,13,483,113,18.576923,450,113,17.307692000000003,2104,574,17.307692000000003,55,0.491071,T
external/storm-kafka/src/test/storm/kafka/bolt/KafkaBoltTest.java,7,171,735,7,0,5,735,171,105.0,735,171,105.0,1318,574,105.0,55,0.321637,F
storm-core/src/jvm/backtype/storm/testing/TestAggregatesCounter.java,7,62,126,2,0,1,126,63,63.0,126,63,63.0,1148,574,63.0,55,0.8870969999999999,F
storm-core/src/jvm/storm/trident/state/BaseQueryFunction.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
storm-core/src/jvm/backtype/storm/utils/Utils.java,7,426,3600,42,2,19,2239,426,67.848485,632,426,15.047619000000001,2831,574,15.047619000000001,55,0.129108,T
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalSpout.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltExecuteInfo.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/generated/ErrorInfo.java,7,442,884,2,0,1,884,442,442.0,884,442,442.0,1148,574,442.0,55,0.12443399999999999,F
examples/storm-starter/src/jvm/storm/starter/util/StormRunner.java,7,39,78,2,0,1,78,39,39.0,78,39,39.0,1148,574,39.0,55,1.410256,T
examples/storm-starter/src/jvm/storm/starter/util/TupleHelpers.java,7,33,66,2,0,1,66,33,33.0,66,33,33.0,1148,574,33.0,55,1.666667,F
external/storm-kafka/src/jvm/storm/kafka/ZkHosts.java,7,35,144,4,0,3,144,36,36.0,144,36,36.0,1270,574,36.0,55,1.5714290000000002,F
storm-core/src/jvm/storm/trident/topology/state/RotatingTransactionalState.java,7,147,294,2,0,1,294,147,147.0,294,147,147.0,1148,574,147.0,55,0.37415,F
storm-core/src/jvm/backtype/storm/testing/TestWordSpout.java,7,85,172,2,0,1,172,86,86.0,172,86,86.0,1148,574,86.0,55,0.647059,F
