File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/ErStreamHandler.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30375.317460000002,F
src/main/java/org/apache/hadoop/chukwa/util/ConstRateValidator.java,9,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6153.199357,F
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/BackfillingLoader.java,9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17556.376147,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewContextResolver.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.315068,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorPreserveLines.java,9,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12589.769737,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25860.067568000002,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorManager.java,9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19329.747475,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorException.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,45562.97619,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestDirTailingAdaptor.java,9,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8778.188073000001,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseMasterProcessor.java,9,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18053.254717,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetrics.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,73601.730769,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/RecordDS.java,9,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14175.148147999998,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Record.java,9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39053.979592,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/TestJMXAdaptor.java,9,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9915.259067,F
src/main/java/org/apache/hadoop/chukwa/util/DumpArchive.java,9,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14070.919118000002,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestBufferingWrappers.java,9,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,16934.911504,F
src/main/java/org/apache/hadoop/chukwa/util/Filter.java,9,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11960.28125,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/NonBlockingMemLimitQueue.java,9,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14070.919118000002,F
src/main/java/org/apache/hadoop/chukwa/dataloader/DataLoaderFactory.java,9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,31894.083333,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/DefaultProcessor.java,9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30865.241935000002,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/SeriesOptions.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.719298,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSource.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.242424000004,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgent.java,9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19136.45,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DatanodeProcessor.java,9,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12035.503145,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJsonProcessors.java,9,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5628.367647,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/RetryListOfCollectors.java,9,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11125.843023000001,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RegExDirTailingAdaptor.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.078947,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/MetricsController.java,9,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9763.494898,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ProcessorFactory.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.545455,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopLogProcessor.java,9,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21029.065934000002,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/ChukwaStatusChecker.java,9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,35437.87037,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestArchiveReader.java,9,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11668.567073,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginAgent.java,9,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14950.351563,F
src/main/java/org/apache/hadoop/chukwa/util/DumpRecord.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985506999998,F
src/main/java/org/apache/hadoop/chukwa/util/XssFilter.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,T
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ClientTrace.java,9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23920.5625,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchService.java,9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,70875.740741,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ClientFinalizer.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.372093,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/util/GenerateTestFile.java,9,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5924.5975229999995,F
src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,9,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4970.506494,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineableWriter.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,49067.820513,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkProcessor.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.242424000004,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/QueueSample.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,41600.978261000004,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaStorer.java,9,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10178.962765999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/NullWriter.java,9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30865.241935000002,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/nodeactivity/NodeActivityPlugin.java,9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/PointOptions.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.372093,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptorPreserveLines.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,31371.229507999997,F
src/main/java/org/apache/hadoop/chukwa/database/TableCreator.java,9,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12426.266234,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginStatusMetricsList.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,54675.571428999996,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/rest/TestAdaptorController.java,9,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7417.228681999999,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/LoaderServer.java,9,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22513.470588,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchResult.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.444444,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestBackpressure.java,9,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22513.470588,F
src/test/java/org/apache/hadoop/chukwa/util/TestCRValidator.java,9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNamePartitioner.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,49067.820513,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4JMetricsContextProcessor.java,9,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20357.925531999997,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JPluginMapper.java,9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,31894.083333,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractAdaptor.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985506999998,F
src/main/java/org/apache/hadoop/chukwa/util/RegexUtil.java,9,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6508.996599,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerEvent.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.444444,F
src/main/java/org/apache/hadoop/chukwa/Chunk.java,9,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14950.351563,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNameOutputFormat.java,9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,56283.676471000006,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SeqFileWriter.java,9,407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4701.830467,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/ChukwaChunk.java,9,929,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2059.89774,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/pbsnode/PbsNodePlugin.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34172.232143,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxMapperConfigs.java,9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21262.722222,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/DataNodeClientTraceMapper.java,9,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8942.266355,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/LogEntry.java,9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,29900.703125,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/OrgChart.java,9,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,83201.95652200001,F
src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,9,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12035.503145,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkDumper.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/WaitingQueue.java,9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28561.865672000004,F
src/test/java/org/apache/hadoop/chukwa/validationframework/util/MD5.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/WidgetBean.java,9,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9200.216346,T
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestChukwaWriters.java,9,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5906.311728,T
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Reporter.java,9,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,16355.940171,F
src/main/java/org/apache/hadoop/chukwa/util/ClusterConfig.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24852.532468,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,9,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12035.503145,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopMetricsProcessor.java,9,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11527.981928,F
src/main/java/org/apache/hadoop/chukwa/database/DatabaseConfig.java,9,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6714.54386,F
src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.661017000002,F
src/main/java/org/apache/hadoop/chukwa/util/ConstRateAdaptor.java,9,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12507.48366,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorInfo.java,9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,47841.125,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,9,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9473.490098999999,F
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,9,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10514.532967000001,F
src/main/java/org/apache/hadoop/chukwa/ChukwaArchiveKey.java,9,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5062.55291,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBean.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.078947,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/CatalogBean.java,9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17556.376147,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessageTransformer.java,9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39053.979592,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletDiagnostics.java,9,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12346.096774,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DefaultProcessor.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.444444,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,9,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6213.133117,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorShutdownPolicy.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,54675.571428999996,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24223.35443,F
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,9,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10457.076503,F
src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.621212000002,F
src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,9,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10178.962765999999,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/ChukwaTestAdaptor.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785713999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/ContextProvider.java,9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,38272.9,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetrics.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985506999998,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/GenericChukwaMetricsList.java,9,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18225.190476,F
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,9,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14834.457363999998,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSyslogAdaptor.java,9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.621212000002,F
src/main/java/org/apache/hadoop/chukwa/hicc/ColorPicker.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.719298,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/MockTriggerAction.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,41600.978261000004,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,9,759,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2521.2714100000003,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptor.java,9,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8284.177489,T
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,9,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10125.10582,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.746479,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/WriterException.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.372093,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.315068,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxReducerConfigs.java,9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23920.5625,F
src/main/java/org/apache/hadoop/chukwa/util/ChukwaUtil.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785713999998,T
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,9,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.993197,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessorFactory.java,9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23337.134146,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ClientTraceBean.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24852.532468,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ChukwaMetricsProcessor.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.661017000002,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchResult.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.242424000004,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,9,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8778.188073000001,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaTaskLogAppender.java,9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24223.35443,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,9,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13968.211679,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,9,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13197.551723999999,F
src/main/java/org/apache/hadoop/chukwa/util/HBaseUtil.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,29900.703125,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.719298,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,9,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,16217.330508000001,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/GoraWriter.java,9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15685.614753999998,F
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24852.532468,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/TileController.java,9,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12507.48366,F
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.746479,F
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.827956999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,9,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17240.045045,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,9,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8108.6652540000005,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.444444,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSocketAdaptor.java,9,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22781.488095,T
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21262.722222,F
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21501.629213,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,9,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12589.769737,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,9,782,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2447.116368,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785713999998,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,9,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.993197,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/VelocityResolver.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13571.950355,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,9,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9616.306532999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,9,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7167.209738,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,9,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3163.049587,F
