File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.435484,F
src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.026316,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/DataEncryptionManager.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,16.589744,F
src/java/main/org/apache/zookeeper/Watcher.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.901515,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/EqualsOp.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,170.0,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/LoopbackClient.java,3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,63.931624,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/PendingReadOp.java,3,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,44.0,F
src/java/main/org/apache/zookeeper/server/auth/ProviderRegistry.java,3,76,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,98.421053,F
src/java/main/org/apache/jute/compiler/JDouble.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,187.0,F
src/java/test/org/apache/zookeeper/test/ObserverQuorumHammerTest.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,196.842105,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/Pair.java,3,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,62.333333,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerBean.java,3,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,52.307692,F
src/java/main/org/apache/jute/compiler/CGenerator.java,3,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,57.538462,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxnFactory.java,3,305,26,3,0,3,23,19,7.666666999999999,20,19,6.666667,166,143,6.666667,7480,24.52459,F
src/java/main/org/apache/zookeeper/server/SessionTracker.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,101.081081,F
src/java/test/org/apache/zookeeper/test/FLETest.java,3,315,128,6,1,4,109,90,21.8,89,90,14.833332999999998,232,143,14.833332999999998,7480,23.746032,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMXBean.java,3,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,70.566038,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumMaj.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,133.571429,F
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,3,132,9,3,0,2,3,3,3.0,-7,1,-2.333333,215,143,-2.333333,7480,56.666667,F
src/java/main/org/apache/zookeeper/server/upgrade/DataNodeV1.java,3,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,57.98449599999999,F
src/java/main/org/apache/jute/compiler/generated/SimpleCharStream.java,3,457,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,16.367615,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/LocalBookKeeper.java,3,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,35.789474,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteHammerTest.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,249.333333,F
src/java/systest/org/apache/zookeeper/test/system/NoAvailableContainers.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,267.142857,F
src/java/main/org/apache/jute/compiler/generated/RccTokenManager.java,3,833,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,8.979592,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/RandomAccessFileReader.java,3,326,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,22.944785,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/JAXBContextResolver.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,103.888889,F
src/java/test/org/apache/zookeeper/test/SyncCallTest.java,3,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,69.259259,F
src/java/test/org/apache/zookeeper/test/QuorumHammerTest.java,3,51,14,2,1,2,7,4,3.5,0,1,0.0,148,143,0.0,7480,146.666667,F
src/java/test/org/apache/zookeeper/test/TruncateTest.java,3,153,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,48.888889,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderBean.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,141.132075,F
src/java/main/org/apache/jute/compiler/JField.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,53.428571,F
src/java/main/org/apache/zookeeper/client/ConnectStringParser.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,86.976744,F
src/java/test/org/apache/zookeeper/test/JMXEnv.java,3,176,25,3,2,2,13,7,4.3333330000000005,1,1,0.333333,147,143,0.333333,7480,42.5,T
src/java/test/org/apache/zookeeper/test/CnxManagerTest.java,3,289,156,6,2,5,117,98,19.5,78,79,13.0,184,143,13.0,7480,25.882353,T
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionMXBean.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,241.290323,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BookKeeper.java,3,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,18.243902,F
src/java/test/org/apache/zookeeper/test/LETest.java,3,138,20,4,0,3,11,6,2.75,2,1,0.5,202,143,0.5,7480,54.202899,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,3,271,7,2,0,2,3,3,3.0,-3,1,-1.5,176,143,-1.5,7480,27.601476,F
src/java/main/org/apache/jute/Record.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,233.75,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/BufferedChannel.java,3,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,44.52381,F
src/java/test/org/apache/zookeeper/test/ZooKeeperQuotaTest.java,3,71,38,3,1,3,23,20,11.5,2,13,0.666667,184,143,0.666667,7480,105.352113,F
src/java/main/org/apache/zookeeper/server/upgrade/DataTreeV1.java,3,583,7,2,0,2,3,3,3.0,-3,1,-1.5,176,143,-1.5,7480,12.830189,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsTest.java,3,99,83,2,1,2,77,74,38.5,71,70,35.5,147,143,35.5,7480,75.55555600000002,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerCache.java,3,536,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,13.955224,F
src/java/main/org/apache/zookeeper/server/quorum/Follower.java,3,164,27,5,3,5,15,8,3.75,1,5,0.2,216,143,0.2,7480,45.609756,T
src/java/test/org/apache/zookeeper/test/UpgradeTest.java,3,103,7,2,0,2,4,3,2.0,1,1,0.5,166,143,0.5,7480,72.621359,F
src/java/main/org/apache/zookeeper/common/PathUtils.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,72.621359,F
src/java/test/org/apache/zookeeper/TestableZooKeeper.java,3,87,1,1,0,1,0,0,0.0,-2,0,-2.0,39,39,-2.0,7480,85.977011,F
src/java/main/org/apache/jute/RecordWriter.java,3,113,32,1,0,1,6,6,6.0,-20,0,-20.0,33,33,-20.0,7480,66.19469000000001,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,3,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,42.022472,F
src/java/test/org/apache/zookeeper/test/MaxCnxnsTest.java,3,129,6,1,0,1,2,2,2.0,-2,0,-2.0,23,23,-2.0,7480,57.98449599999999,F
src/java/main/org/apache/zookeeper/server/ServerCnxnFactory.java,3,134,11,2,0,2,8,5,4.0,5,4,2.5,163,143,2.5,7480,55.820896,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookkeeperInternalCallbacks.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,131.22807,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/NIOServerFactoryTest.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,124.666667,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/StaticContent.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,149.6,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RootTest.java,3,67,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,111.641791,F
src/java/main/org/apache/zookeeper/server/persistence/Util.java,3,325,7,2,1,2,4,3,2.0,1,1,0.5,145,143,0.5,7480,23.015385,F
src/java/main/org/apache/zookeeper/ClientCnxn.java,3,1088,335,8,4,4,277,155,34.625,219,135,27.375,190,143,27.375,7480,6.875,T
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,3,381,78,4,0,2,54,29,13.5,30,29,7.5,158,143,7.5,7480,19.632546,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogEntry.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,162.608696,F
src/java/main/org/apache/jute/compiler/JRecord.java,3,762,21,2,0,2,10,9,5.0,-1,0,-0.5,3,2,-0.5,7480,9.816273,F
src/java/test/org/apache/zookeeper/test/WatcherFuncTest.java,3,478,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,15.648535999999998,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerDescriptor.java,3,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,56.240602,F
src/java/main/org/apache/jute/Utils.java,3,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,26.524823,F
src/java/test/org/apache/zookeeper/test/RepeatStartupTest.java,3,67,10,1,0,1,5,5,5.0,0,0,0.0,39,39,0.0,7480,111.641791,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogIterator.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,299.2,F
src/java/main/org/apache/zookeeper/server/DataTreeBean.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,122.622951,F
src/java/main/org/apache/zookeeper/jmx/CommonNames.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,257.931034,F
src/java/test/org/apache/zookeeper/test/GetChildren2Test.java,3,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,55.0,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverMXBean.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,202.162162,F
src/java/main/org/apache/zookeeper/server/ServerStats.java,3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,56.666667,F
src/java/main/org/apache/zookeeper/ClientWatchManager.java,3,39,5,1,1,1,3,3,3.0,1,1,1.0,2,2,1.0,7480,191.794872,F
src/java/main/org/apache/jute/compiler/generated/Rcc.java,3,525,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,14.247619,F
src/java/systest/org/apache/zookeeper/test/system/GenerateLoad.java,3,714,9,2,0,2,3,3,3.0,-7,1,-3.5,182,143,-3.5,7480,10.47619,F
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/ZNodeNameTest.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,126.779661,F
src/java/main/org/apache/zookeeper/server/quorum/Leader.java,3,736,171,8,5,6,131,84,18.714286,88,75,11.0,223,143,11.0,7480,10.163043,T
src/java/main/org/apache/zookeeper/server/quorum/AckRequestProcessor.java,3,53,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,141.132075,F
src/java/systest/org/apache/zookeeper/test/system/InstanceContainer.java,3,309,14,2,0,2,8,4,4.0,2,1,1.0,182,143,1.0,7480,24.20712,F
src/java/test/org/apache/zookeeper/test/QuorumQuotaTest.java,3,62,9,2,0,2,3,3,3.0,-7,1,-3.5,182,143,-3.5,7480,120.64516100000002,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,3,865,193,8,3,5,134,52,16.75,75,52,9.375,245,143,9.375,7480,8.647399,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetTest.java,3,122,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,61.311475,F
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,3,840,33,6,1,5,24,8,4.0,15,7,2.5,205,143,2.5,7480,8.904762,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorReadOnlyManager.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,76.326531,F
src/java/main/org/apache/zookeeper/server/Stats.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,111.641791,F
src/java/main/org/apache/zookeeper/ZooKeeper.java,3,1669,439,8,3,5,258,139,36.857143,-6,135,-0.75,188,143,-0.75,7480,4.481726,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NotOp.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,241.290323,F
src/java/main/org/apache/zookeeper/Environment.java,3,100,4,2,0,2,2,2,2.0,-1,1,-0.5,176,143,-0.5,7480,74.8,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManagerImpl.java,3,852,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,8.779342999999999,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumStats.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,110.0,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/LockListener.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,202.162162,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerHandle.java,3,547,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,13.674589,F
src/java/main/org/apache/jute/Index.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,196.842105,F
src/java/main/org/apache/jute/compiler/JMap.java,3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,50.201342,F
src/java/main/org/apache/zookeeper/server/TraceFormatter.java,3,121,2,1,0,1,2,2,2.0,2,2,2.0,20,20,2.0,7480,61.81818199999999,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerBean.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,94.683544,F
src/java/main/org/apache/jute/compiler/JLong.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,196.842105,F
src/java/main/org/apache/zookeeper/server/auth/DigestAuthenticationProvider.java,3,138,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,54.202899,F
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,3,375,307,6,3,4,297,141,59.4,286,141,47.666667,94,39,47.666667,7480,19.946667,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,3,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,29.333333000000003,F
src/java/test/org/apache/zookeeper/test/ObserverTest.java,3,232,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,32.241378999999995,F
src/java/test/org/apache/zookeeper/test/SledgeHammer.java,3,115,6,1,0,1,5,5,5.0,4,4,4.0,23,23,4.0,7480,65.04347800000001,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionBean.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,178.095238,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/AsyncCallback.java,3,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,59.365079,F
src/java/test/org/apache/zookeeper/test/KeeperStateTest.java,3,76,2,1,0,1,1,1,1.0,0,0,0.0,39,39,0.0,7480,98.421053,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerMXBean.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,182.439024,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/SyncCounter.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,88.0,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/Main.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,138.518519,F
src/java/test/org/apache/zookeeper/VerGenTest.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,99.733333,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,3,128,15,3,0,2,7,6,3.5,-2,1,-0.666667,190,143,-0.666667,7480,58.4375,F
src/java/test/org/apache/zookeeper/server/SerializationPerfTest.java,3,124,13,2,1,2,7,4,3.5,1,1,0.5,162,143,0.5,7480,60.32258100000001,T
src/java/main/org/apache/zookeeper/server/ZooTrace.java,3,92,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,81.304348,F
src/java/test/org/apache/zookeeper/test/ACLRootTest.java,3,97,9,2,0,2,3,3,3.0,-7,1,-3.5,182,143,-3.5,7480,77.11340200000002,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,3,730,219,5,2,5,186,147,46.5,151,124,30.2,187,143,30.2,7480,10.246575,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/logger/LoggerFactory.java,3,38,6,1,0,1,2,2,2.0,-2,0,-2.0,143,143,-2.0,7480,196.842105,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NumberArg.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,267.142857,F
src/java/main/org/apache/zookeeper/jmx/ManagedUtil.java,3,72,3,1,1,1,1,1,1.0,-1,0,-1.0,3,3,-1.0,7480,103.888889,F
src/java/test/org/apache/zookeeper/test/PurgeTxnTest.java,3,87,2,1,0,1,1,1,1.0,0,0,0.0,143,143,0.0,7480,85.977011,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/ZooInspectorNodeViewer.java,3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,54.202899,F
src/java/test/org/apache/zookeeper/test/ObserverHierarchicalQuorumTest.java,3,41,9,2,0,2,3,3,3.0,-7,1,-3.5,182,143,-3.5,7480,182.439024,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteTest.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,202.162162,F
src/java/test/org/apache/zookeeper/test/FLERestartTest.java,3,202,48,4,0,3,15,9,3.75,-18,1,-4.5,186,143,-4.5,7480,37.02970300000001,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeTreeManager.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,178.095238,F
src/java/main/org/apache/jute/compiler/generated/Token.java,3,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,75.55555600000002,F
src/java/test/org/apache/zookeeper/test/DataTreeTest.java,3,64,33,4,1,2,26,18,6.5,19,18,4.75,170,143,4.75,7480,116.875,T
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieProtocol.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,99.733333,F
src/java/main/org/apache/zookeeper/server/ConnectionMXBean.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,76.326531,F
src/java/main/org/apache/zookeeper/server/LogFormatter.java,3,107,13,3,1,3,5,3,2.5,-5,1,-1.666667,195,143,-1.666667,7480,69.906542,T
src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java,3,842,326,6,2,4,187,105,37.4,40,53,6.666667,211,143,6.666667,7480,8.883610000000003,T
src/java/main/org/apache/jute/compiler/JType.java,3,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,36.666667,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerBean.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,149.6,F
src/java/main/org/apache/zookeeper/common/PathTrie.java,3,283,7,1,0,1,4,4,4.0,1,1,1.0,143,143,1.0,7480,26.431095000000006,F
src/java/main/org/apache/zookeeper/server/upgrade/UpgradeSnapShotV1.java,3,332,12,4,1,3,5,3,1.666667,-3,1,-0.75,198,143,-0.75,7480,22.53012,T
src/java/main/org/apache/zookeeper/server/quorum/LeaderMXBean.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,207.777778,F
src/java/main/org/apache/zookeeper/server/SyncRequestProcessor.java,3,184,12,2,1,2,9,5,4.5,6,5,3.0,144,143,3.0,7480,40.652174,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZooKeeperOperation.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,196.842105,F
src/java/main/org/apache/jute/compiler/JavaGenerator.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,131.22807,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetChildrenTest.java,3,138,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,54.202899,F
src/java/main/org/apache/zookeeper/server/FinalRequestProcessor.java,3,376,92,5,1,4,70,50,17.5,46,49,9.2,219,143,9.2,7480,19.893617000000006,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/CreateTest.java,3,162,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,46.17284,F
src/java/main/org/apache/zookeeper/server/quorum/CommitProcessor.java,3,190,36,3,0,3,15,11,5.0,-6,1,-2.0,176,143,-2.0,7480,39.36842100000001,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/MathUtils.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,196.842105,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Throughput.java,3,124,3,1,0,1,2,2,2.0,1,1,1.0,143,143,1.0,7480,60.32258100000001,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/SafeRunnable.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,196.842105,F
src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java,3,259,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,28.880309000000004,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/StringArg.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,267.142857,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/AndOp.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,226.666667,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerSyncRequest.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,220.0,F
src/java/main/org/apache/zookeeper/jmx/ZKMBeanInfo.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,207.777778,F
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerTestBase.java,3,115,43,3,1,3,31,28,15.5,17,20,5.666667,196,143,5.666667,7480,65.04347800000001,T
src/java/test/org/apache/zookeeper/test/AsyncOps.java,3,570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,13.122807,F
src/java/test/org/apache/zookeeper/test/SessionTest.java,3,457,7,2,0,2,4,3,2.0,1,1,0.5,182,143,0.5,7480,16.367615,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/EntryLogger.java,3,487,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,15.359343,F
src/java/test/org/apache/zookeeper/test/EventTypeTest.java,3,50,2,1,0,1,1,1,1.0,0,0,0.0,39,39,0.0,7480,149.6,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorPanel.java,3,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,20.720222,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/FileInfo.java,3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,60.32258100000001,F
src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,3,131,14,2,1,2,7,4,3.5,0,1,0.0,148,143,0.0,7480,57.099237,F
src/java/main/org/apache/jute/BinaryInputArchive.java,3,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,57.099237,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPortSet.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,146.666667,F
src/java/test/org/apache/zookeeper/ZooKeeperTest.java,3,125,30,3,1,2,28,15,9.333333,26,15,8.666667,8,4,8.666667,7480,59.84,F
src/java/main/org/apache/zookeeper/server/quorum/ServerMXBean.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,226.666667,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/GreaterThanOp.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,106.857143,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerMetadata.java,3,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,37.77777800000001,F
src/contrib/bookkeeper/benchmark/org/apache/bookkeeper/benchmark/TestClient.java,3,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,29.682540000000003,F
src/java/test/org/apache/zookeeper/test/WatcherTest.java,3,385,8,3,0,2,4,3,2.0,-1,1,-0.333333,205,143,-0.333333,7480,19.428571,F
src/java/main/org/apache/zookeeper/server/DataNode.java,3,170,24,3,1,2,14,8,4.666667,4,5,1.333333,30,19,1.333333,7480,44.0,T
src/contrib/bookkeeper/benchmark/org/apache/bookkeeper/benchmark/MySqlClient.java,3,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,55.0,F
src/java/main/org/apache/zookeeper/server/quorum/SendAckRequestProcessor.java,3,79,7,2,0,2,4,3,2.0,1,1,0.5,156,143,0.5,7480,94.683544,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/SessionsResource.java,3,134,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,55.820896,F
src/java/main/org/apache/jute/BinaryOutputArchive.java,3,146,8,1,0,1,4,4,4.0,0,0,0.0,33,33,0.0,7480,51.232877,F
src/java/systest/org/apache/zookeeper/test/system/NoAssignmentException.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,311.666667,F
