File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/LogEntry.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18660.015625,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/OrgChart.java,3,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,51923.521739,F
src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,3,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7754.811688,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkDumper.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13886.523256,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/WaitingQueue.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17824.492537,F
src/test/java/org/apache/hadoop/chukwa/validationframework/util/MD5.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/WidgetBean.java,3,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5741.543269,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestChukwaWriters.java,3,445,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2683.687640,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Reporter.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15116.974684,F
src/main/java/org/apache/hadoop/chukwa/util/ClusterConfig.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,3,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7510.949686,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopMetricsProcessor.java,3,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6785.460227,F
src/main/java/org/apache/hadoop/chukwa/database/DatabaseConfig.java,3,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4190.319298,F
src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20241.372881,F
src/main/java/org/apache/hadoop/chukwa/util/DaemonWatcher.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,28434.309524,F
src/main/java/org/apache/hadoop/chukwa/util/ConstRateAdaptor.java,3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7805.496732,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorInfo.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,29856.025000,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,3,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5912.084158,F
src/main/java/org/apache/hadoop/mapred/ChukwaJobTrackerInstrumentation.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13418.438202,F
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,3,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6671.737430,F
src/main/java/org/apache/hadoop/chukwa/ChukwaArchiveKey.java,3,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3159.367725,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBean.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,31427.394737,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/CatalogBean.java,3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10956.339450,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14217.154762,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessageTransformer.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24372.265306,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletDiagnostics.java,3,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7704.780645,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DefaultProcessor.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,26538.688889,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,3,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3877.405844,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorShutdownPolicy.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,34121.171429,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15116.974684,F
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6455.356757,F
src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18094.560606,F
src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,3,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6352.345745,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/ChukwaTestAdaptor.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17060.585714,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/ContextProvider.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,23884.820000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetrics.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17307.840580,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/GenericChukwaMetricsList.java,3,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11373.723810,F
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,3,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9478.103175,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSyslogAdaptor.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18094.560606,F
src/main/java/org/apache/hadoop/chukwa/util/PidFile.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8469.794326,F
src/main/java/org/apache/hadoop/chukwa/hicc/ColorPicker.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20951.596491,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/MockTriggerAction.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,25961.760870,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,3,740,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1613.839189,F
src/main/java/org/apache/hadoop/chukwa/hicc/Chart.java,3,483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2472.548654,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptor.java,3,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5103.594017,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,3,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6252.570681,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17060.585714,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Top.java,3,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6983.865497,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/WriterException.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27773.046512,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16586.680556,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxReducerConfigs.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14928.012500,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestViewResource.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15509.623377,F
src/main/java/org/apache/hadoop/chukwa/util/ChukwaUtil.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15509.623377,F
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8530.292857,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessorFactory.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14928.012500,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ClientTraceBean.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15509.623377,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/YwatchInvalidEntry.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27773.046512,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchResult.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,36189.121212,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,3,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5503.414747,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8846.229630,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13886.523256,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,3,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8236.144828,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18660.015625,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13570.920455,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20951.596491,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,3,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10120.686441,F
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15509.623377,F
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17060.585714,F
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12841.301075,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/test/java/org/apache/hadoop/chukwa/validationframework/ChukwaAgentToCollectorValidator.java,3,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4456.123134,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12570.957895,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,3,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5060.343220,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,32276.783784,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSocketAdaptor.java,3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14217.154762,F
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13269.344444,F
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13418.438202,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7908.880795,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,3,773,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1544.943079,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17060.585714,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8124.088435,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8469.794326,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,3,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6001.211055,F
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,3,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4374.509158,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,3,599,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1993.724541,F
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11824.168317,F
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,3,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5355.340807,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10662.866071,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,3,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2927.061275,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13269.344444,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,31427.394737,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,34121.171429,F
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11824.168317,F
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,3,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4914.572016,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,39808.033333,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,28434.309524,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13123.527473,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,3,802,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1489.078554,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11824.168317,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17307.840580,F
src/test/java/org/apache/hadoop/chukwa/inputtools/TestInputFormat.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10662.866071,F
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,3,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4874.453061,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10758.927928,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16586.680556,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,45932.346154,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16359.465753,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15923.213333,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,3,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6420.650538,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20590.362069,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,3,388,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3077.940722,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9047.280303,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,3,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4175.667832,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,3,646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1848.670279,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15713.697368,F
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,3,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8351.335664,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,3,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3640.978659,F
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15713.697368,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14388.445783,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,3,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4219.932862,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,3,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5379.463964,F
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,3,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5331.433036,F
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,3,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3373.562147,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,3,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3852.390323,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12841.301075,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20241.372881,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12440.010417,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/TaskLogAppender.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14928.012500,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,3,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11483.086538,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11942.410000,F
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,3,337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3543.741840,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,3,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7606.630573,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,3,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10035.638655,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7805.496732,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,3,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9869.760331,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27773.046512,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,39808.033333,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14928.012500,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11708.245098,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16820.295775,F
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,3,570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2095.159649,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11942.410000,F
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,25961.760870,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,3,471,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2535.543524,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12570.957895,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,3,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4234.897163,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11594.572816,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,3,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9709.276423,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,3,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4610.969112,F
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12841.301075,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7856.848684,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
