File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelHandler.java,6,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2662.1205670000004,F
hedwig-server/src/test/java/org/apache/hedwig/server/LoggingExceptionHandler.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,21449.085713999997,F
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/CounterImpl.java,6,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,14164.490566,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestMMTopicManager.java,6,357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2102.851541,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookieBenchmark.java,6,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7149.695237999999,F
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/OpStatsLoggerImpl.java,6,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9268.123457,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheBlackBox.java,6,54,17,1,1,1,10,10,10.0,3,3,3.0,75,75,3.0,750718,13902.185185,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringEntryFormatter.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15972.723403999998,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/Versioned.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,16682.622221999998,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,6,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8341.311110999999,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShutdownTest.java,6,142,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,5286.746479,F
hedwig-server/src/test/java/org/apache/hedwig/StubScanCallback.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13170.491228,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,6,878,468,1,0,1,281,281,281.0,94,94,94.0,21,21,94.0,750718,855.031891,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/MapMethods.java,6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,12108.354839,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,21449.085713999997,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/StaticDNSResolver.java,6,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9383.975,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTable.java,6,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3889.73057,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreCursor.java,6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7739.360825,F
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanInfo.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,27804.37037,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,6,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3930.460733,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieAccessor.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,19249.179487,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/ProducerThread.java,6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8628.942529,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsAutoAckTest.java,6,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10009.573333,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Tool.java,6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,17458.55814,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieCriticalThread.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,16682.622221999998,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSentMessageTest.java,6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,12108.354839,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreScannableTableAsyncToSyncConverter.java,6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,12724.033898,F
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Stats.java,6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,11916.15873,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkHubServerManager.java,6,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1597.27234,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,6,528,12,1,1,1,6,6,6.0,0,0,0.0,4,4,0.0,750718,1421.814394,F
hedwig-client/src/main/java/org/apache/hedwig/util/Either.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15014.36,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStopDeliveryHandler.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10144.837838,F
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigCommands.java,6,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1717.8901600000002,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyPublishHander.java,6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,12108.354839,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/MessageHandler.java,6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15639.958333,F
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestBaseHandler.java,6,116,6,1,1,1,3,3,3.0,0,0,0.0,75,75,0.0,750718,6471.706897,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTestClient.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10573.492958,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerUnderreplicationManager.java,6,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6308.554622,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicPublisherImpl.java,6,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3321.761062,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsResourceProvider.java,6,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3167.586498,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryEndPoint.java,6,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,26811.357143,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/DataFormats.java,6,4088,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,183.639432,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,6,230,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,3263.991304,F
hedwig-client/src/main/java/org/apache/hedwig/filter/ServerMessageFilter.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15972.723403999998,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,6,116,3,1,1,1,2,2,2.0,1,1,1.0,75,75,1.0,750718,6471.706897,T
hedwig-server/src/test/java/org/apache/hedwig/server/netty/TestServerStats.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,18310.195122,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,6,1272,75,4,0,3,55,46,13.75,35,32,8.75,38,19,8.75,750718,590.1871070000001,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigClientImpl.java,6,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5864.984375,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,6,889,13,1,0,1,13,13,13.0,13,13,13.0,1,1,13.0,750718,844.452193,F
hedwig-server/src/test/java/org/apache/hedwig/client/netty/TestMultiplexing.java,6,438,3,1,1,1,2,2,2.0,1,1,1.0,75,75,1.0,750718,1713.968037,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryKey.java,6,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9044.795181,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,6,336,6,2,1,1,5,3,2.5,4,2,2.0,96,75,2.0,750718,2234.279762,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NumberOfDestinationsTest.java,6,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8530.886364,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,6,910,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,824.964835,F
hedwig-client/src/main/java/org/apache/hedwig/util/HedwigSocketAddress.java,6,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5249.776224,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/processor/RequestProcessor.java,6,43,3,1,0,1,1,1,1.0,-1,0,-1.0,21,21,-1.0,750718,17458.55814,F
hedwig-client-jms/src/test/java/org/apache/activemq/JMSIndividualAckTest.java,6,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4549.806061,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/rollback/DelegatingTransactionalMessageListener.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10573.492958,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowConsumerTopicTest.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13405.678570999999,F
hedwig-client-jms/src/test/java/org/apache/activemq/AutoFailTestSupport.java,6,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4906.653595000001,F
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/OpStatsLogger.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15320.77551,F
hedwig-client/src/main/java/org/apache/hedwig/filter/ClientMessageFilter.java,6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,31279.916667,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SnapshotMap.java,6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5730.671756000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieNettyServer.java,6,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3772.452261,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ServerRedirectLoopException.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,19755.736842,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,6,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7359.980392,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/DebugUtil.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10879.971014,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/AbstractSubscriptionManager.java,6,804,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,933.7288560000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/SyncCounter.java,6,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8831.976471,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/ChannelEndPoint.java,6,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8341.311110999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/Value.java,6,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4812.2948719999995,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicManager.java,6,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7016.056075,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/MessageIdList.java,6,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2811.6779030000002,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckListenerTest.java,6,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5911.165354,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsSendReceiveTestSupport.java,6,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2749.882784,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubSubscriber.java,6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8729.27907,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/MMSubscriptionManager.java,6,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5602.373134,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,6,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1577.138655,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubProxy.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,20853.277778,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheBean.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,27804.37037,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,6,286,18,1,1,1,9,9,9.0,0,0,0.0,75,75,0.0,750718,2624.888112,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorEvaluationException.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,19249.179487,F
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigJMXService.java,6,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,20289.675676,F
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/TestFIFODeliveryManager.java,6,298,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2519.187919,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubInfo.java,6,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4634.061728,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicSessionImpl.java,6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9877.868421,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleTopicTest.java,6,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4147.61326,F
hedwig-client-jms/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,6,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5177.365517,F
hedwig-client-jms/src/test/java/org/apache/activemq/ConsumerReceiveWithTimeoutTest.java,6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8937.119048,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,6,667,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1125.514243,F
hedwig-client-jms/src/test/java/org/apache/activemq/LoadTestBurnIn.java,6,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4577.54878,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,6,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3972.0529100000003,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/LocalBookKeeper.java,6,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2854.441065,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,6,1190,2,1,1,1,1,1,1.0,0,0,0.0,4,4,0.0,750718,630.855462,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCacheMXBean.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,16682.622221999998,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Journal.java,6,907,70,1,0,1,68,68,68.0,66,66,66.0,19,19,66.0,750718,827.693495,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/InactiveDurableTopicTest.java,6,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4390.163743,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/PublishOnDurableTopicConsumedMessageTest.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,27804.37037,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,6,562,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,1335.797153,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleHChannelManager.java,6,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2096.977654,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/BookieLedgerIndexer.java,6,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5560.874074,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,14436.884615,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,6,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6951.092593,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLedgerUnderreplicationManager.java,6,630,2,1,0,1,1,1,1.0,0,0,0.0,11,11,0.0,750718,1191.615873,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/EntryFormatter.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9749.584416,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,6,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3167.586498,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveTest.java,6,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6471.706897,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java,6,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5819.51938,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkVersion.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10879.971014,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13170.491228,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ResubscribeException.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,22079.941176,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ExprFunction.java,6,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,30028.72,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/UnaryArithmeticFunction.java,6,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10283.808219,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ResubscribeCallback.java,6,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6951.092593,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigMessagingSessionFacade.java,6,624,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1203.0737179999999,F
hedwig-client/src/main/java/org/apache/hedwig/util/ConcurrencyUtils.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15320.77551,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/MetadataManagerFactory.java,6,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3524.497653,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicTransactionTest.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,20853.277778,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/Configurable.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15972.723403999998,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,6,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6416.393161999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreException.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,22079.941176,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendReceiveTestSupport.java,6,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3208.1965809999997,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultiLedgerManagerTestCase.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13405.678570999999,F
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/TwitterStatsProvider.java,6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,11916.15873,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyCloseSubscriptionHandler.java,6,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10724.542856999999,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookkeeperBenchmark.java,6,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7986.361701999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/Auditor.java,6,556,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1350.21223,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryCallback.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,27804.37037,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java,6,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3076.713115,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestZkTopicManager.java,6,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1996.5904260000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ResponseBuilder.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15972.723403999998,F
hedwig-client/src/main/java/org/apache/hedwig/filter/MessageFilterBase.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15014.36,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,6,420,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,1787.4238100000002,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ObjectMessageNotSerializableTest.java,6,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3115.012448,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorBookieTest.java,6,285,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,2634.098246,T
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/StubPersistenceManager.java,6,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5479.693431000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ClientConfiguration.java,6,511,2,1,1,1,1,1,1.0,0,0,0.0,4,4,0.0,750718,1469.11546,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/InterleavedLedgerStorage.java,6,314,48,1,0,1,43,43,43.0,38,38,38.0,19,19,38.0,750718,2390.821656,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerDeleteOp.java,6,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8341.311110999999,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheImpl.java,6,175,12,1,0,1,10,10,10.0,8,8,8.0,19,19,8.0,750718,4289.817143,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheMXBean.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15014.36,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieException.java,6,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4781.643312,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,6,326,6,1,1,1,2,2,2.0,-2,0,-2.0,75,75,-2.0,750718,2302.815951,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BKStats.java,6,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3027.08871,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/LocalDBPersistenceManager.java,6,491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1528.95723,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,6,625,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,1201.1488,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelImpl.java,6,371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2023.498652,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/InterpretSelectorParserVisitor.java,6,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4170.655556000001,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ClientUtil.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,18767.95,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTransactionTestSupport.java,6,692,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1084.852601,F
hedwig-server/src/test/java/org/apache/hedwig/server/netty/WriteRecordingChannel.java,6,170,5,1,0,1,5,5,5.0,5,5,5.0,1,1,5.0,750718,4415.988235,F
hedwig-client/src/test/java/org/apache/hedwig/util/TestPathUtils.java,6,54,6,1,1,1,3,3,3.0,0,0,0.0,75,75,0.0,750718,13902.185185,T
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/CompositePublishTest.java,6,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5177.365517,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CancelScanRequest.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,27804.37037,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/MyObject.java,6,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10283.808219,F
