File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3032.571429,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfTypedObject.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3639.0857140000003,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_USERS.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2962.046512,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/VersionsHeader.java,5,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,943.466667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,5,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,801.056604,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,5,776,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,164.134021,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIOException.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlDerbyLT.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2088.0,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/PropertyFilter.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3639.0857140000003,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BasePostgresql.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2449.384615,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1698.24,F
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2122.8,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSecurityProviderException.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4245.6,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,5,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,509.472,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseUIDerby.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2358.666667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1326.75,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2768.869565,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ServiceInterruption.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1236.582524,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentQueue.java,5,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,909.7714289999999,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,5,930,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,136.954839,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/InsertCommand.java,5,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1498.447059,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenet.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1415.2,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,5,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,872.3835619999999,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfQuery.java,5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3859.636364,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,5,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,410.86451600000004,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,5,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,541.991489,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5,2113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,60.278277,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authconnmgr/AuthorityConnectorManager.java,5,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,421.74834400000003,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,5,346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,368.115607,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,5,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,348.0,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Versionable.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1369.5483869999998,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLContext.java,5,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,589.666667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2599.346939,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/SequenceCredentials.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/APISanityDerbyIT.java,5,580,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,219.6,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1534.5542169999999,F
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/BaseUIDerby.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2403.1698109999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/MergedResultSet.java,5,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1299.6734689999998,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseDerby.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2449.384615,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentStop.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2021.714286,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/CommandTest.java,5,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1027.16129,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSchema.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3351.7894739999997,F
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/MCFVelocityResourceLoader.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2122.8,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITPostgresql.java,5,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,522.0,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginCookies.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3639.0857140000003,F
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2021.714286,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityPostgresqlTest.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3032.571429,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2158.779661,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumImpl.java,5,446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,285.578475,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,5,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,584.2568809999999,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnection.java,5,1313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,97.00533100000001,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoValueSpecifiedException.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1236.582524,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BasePostgresql.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2894.727273,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1721.1891890000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,5,671,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,189.818182,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,5,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,950.507463,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLBadServerCertificateException.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumFactoryImpl.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2830.4,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/Permission.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBCreate.java,5,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1399.648352,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1959.5076920000001,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfException.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,5,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,493.67441900000006,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorizationResponse.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2088.0,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LiveLinkParameters.java,5,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1744.767123,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/PropertyDescriptionList.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,5,3954,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,32.212443,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,5,1968,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,64.719512,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityDerbyIT.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2274.428571,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,5,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,854.818792,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseDerby.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2962.046512,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ImportConfiguration.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1845.913043,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileSeedInfo.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2830.4,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/SetCommand.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2021.714286,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/PageCredentials.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3538.0,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteSet.java,5,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1744.767123,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2158.779661,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,5,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,436.19178099999993,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/ConnectionConfig.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1236.582524,F
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1819.5428570000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAuthority.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1959.5076920000001,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableInt.java,5,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,699.824176,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIllegalOperationException.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ClauseDescription.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3265.846154,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfigurationNode.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2449.384615,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataElement.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3980.25,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseHSQLDB.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2449.384615,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentModelUtils.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1415.2,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationHSQLDBIT.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2274.428571,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,5,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,872.3835619999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/ConfigurationParameters.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlMySQLLT.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2315.781818,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1929.818182,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseHSQLDB.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2894.727273,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLWebAuthInitException.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4245.6,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockPool.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2768.869565,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3980.25,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,5,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,659.937824,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,5,2797,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,45.537361,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2088.0,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2054.322581,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoFieldSpecifiedException.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,5,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1447.363636,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityHSQLDBTest.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3639.0857140000003,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/SpecificationNode.java,5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1675.8947369999999,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlPostgresqlLT.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2088.0,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/ClassDefinition.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4245.6,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllOutputs.java,5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1273.68,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/FinisherThread.java,5,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1018.944,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStringContext.java,5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2054.322581,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityDerbyTest.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,F
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/NavigationDerbyUI.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1369.5483869999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectorManager.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1572.444444,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,5,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1027.16129,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,5,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,491.76834,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterOutput.java,5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1612.253165,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/InstantiatingScope.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1901.014925,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,5,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,267.579832,F
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetImpl.java,5,621,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,205.101449,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityPostgresqlIT.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2274.428571,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityPostgresqlTest.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,5,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,663.375,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/NavigationDerbyUI.java,5,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,578.945455,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2547.36,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1819.5428570000001,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,5,1234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,103.215559,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBTest.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfCollection.java,5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3859.636364,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/SanityDerbyIT.java,5,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,501.448819,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/RepositoryRowSet.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,5,3468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,36.726644,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseDerby.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1654.12987,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITHSQLDB.java,5,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,522.0,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseMySQL.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2403.1698109999998,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseUIDerby.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2403.1698109999998,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,5,1781,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,71.51487900000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/KeystoreManagerFactory.java,5,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1354.978723,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormData.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2962.046512,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Scope.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,5,6225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,20.460723,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfLoginInfo.java,5,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4548.857143,F
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,5,576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,221.125,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputHistoryActivity.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2599.346939,F
