File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6061.2380950000015,F
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4628.581818,F
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,5,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2036.576,F
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2379.17757,F
src/java/org/apache/ivy/core/resolve/VisitNode.java,5,506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,503.10671900000006,T
src/java/org/apache/ivy/core/cache/DownloadListener.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000002,F
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,5,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2004.503937,F
src/java/org/apache/ivy/core/resolve/ResolveData.java,5,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,942.859259,F
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,5,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,9428.592593,F
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4106.0,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,5,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,757.654762,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,5,991,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,256.883956,F
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,5,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2121.433333,F
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,5,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1871.852941,F
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000002,F
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2545.72,F
src/java/org/apache/ivy/util/filter/NotFilter.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000002,F
src/java/org/apache/ivy/util/MemoryUtil.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2860.359551,F
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,9791.230769,F
src/java/org/apache/ivy/core/event/EventManager.java,5,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2679.705263,F
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5091.44,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,5,401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,634.842893,F
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,5,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1292.243655,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5920.279070000001,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2960.1395350000007,F
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5195.346939,F
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3440.162162,F
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6209.073171,F
src/example/multi-project/projects/list/src/list/Main.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3585.5211270000004,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6527.487179,F
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000002,F
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,5,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1591.075,F
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4242.866667,F
src/java/org/apache/ivy/core/sort/ModuleInSort.java,5,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1332.837696,F
test/java/org/apache/ivy/core/repository/RepositoryManagementEngineTest.java,5,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3743.705882,F
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,5,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2708.212766,F
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,5,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2624.453608,F
test/java/org/apache/ivy/ant/IvyInfoRepositoryTest.java,5,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2708.212766,F
src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,5,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1043.327869,F
test/java/org/apache/ivy/ant/IvyDeliverTest.java,5,436,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,583.880734,F
src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,5,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2252.849558,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java,5,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,783.298462,F
src/java/org/apache/ivy/util/url/CredentialsStore.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4545.928571,F
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3799.58209,F
test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4173.311475,F
src/java/org/apache/ivy/core/event/IvyListener.java,5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,10607.166667,F
src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,5,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,415.288744,F
src/java/org/apache/ivy/ant/IvyBuildList.java,5,568,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,448.190141,F
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4173.311475,F
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4173.311475,F
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5920.279070000001,F
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7071.444444,F
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7955.375,F
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3977.6875,F
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,5,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1708.536913,F
test/java/org/apache/ivy/util/ConfiguratorTest.java,5,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,661.2259740000002,F
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,5,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1780.2237760000005,F
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000002,F
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4545.928571,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,5,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1885.718519,F
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4040.825397,F
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7955.375,F
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3440.162162,F
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4466.175439,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,5,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1818.371429,F
src/java/org/apache/ivy/ant/IvyArtifactReport.java,5,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,899.547703,F
src/java/org/apache/ivy/core/settings/IvySettings.java,5,1453,1,1,1,1,1,1,1.0,1,1,1.0,3,3,1.0,254572,175.204405,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8212.0,F
src/java/org/apache/ivy/ant/IvyTask.java,5,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,837.407895,F
src/java/org/apache/ivy/core/report/DownloadReport.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4466.175439,F
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,5,628,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,405.369427,F
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3067.13253,F
src/java/org/apache/ivy/util/filter/OrFilter.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6209.073171,F
src/java/org/apache/ivy/plugins/namespace/Namespace.java,5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2335.522936,F
src/java/org/apache/ivy/Ivy.java,5,955,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,266.567539,F
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5534.173913000001,F
src/java/org/apache/ivy/core/cache/CacheUtil.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5091.44,F
src/java/org/apache/ivy/ant/IvyPublish.java,5,471,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,540.492569,F
src/java/org/apache/ivy/util/filter/NoFilter.java,5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7714.30303,F
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3349.631579,F
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3857.151515,F
test/java/org/apache/ivy/plugins/namespace/NameSpaceHelperTest.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5416.425532,F
src/java/org/apache/ivy/core/search/ModuleEntry.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4991.607843,F
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,5,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,9091.857143,F
src/java/org/apache/ivy/util/url/HttpClientHandler.java,5,428,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,594.794393,F
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,10607.166667,F
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7955.375,F
src/example/hello-ivy/src/example/Hello.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4991.607843,F
src/java/org/apache/ivy/util/filter/Filter.java,5,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,11571.454545,F
src/java/org/apache/ivy/core/search/RevisionEntry.java,5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4314.779661,F
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3142.864198,F
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,5,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8778.344828,F
test/java/org/apache/ivy/ant/IvyPublishTest.java,5,530,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,480.324528,F
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,5,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2086.655738,F
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3977.6875,F
src/java/org/apache/ivy/core/IvyPatternHelper.java,5,487,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,522.735113,F
test/java/org/apache/ivy/plugins/conflict/RegexpConflictManagerTest.java,5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3104.5365850000007,F
src/java/org/apache/ivy/ant/IvyConfigure.java,5,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1631.871795,F
src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7273.485714,F
src/java/org/apache/ivy/core/resolve/VisitData.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3535.722222,F
src/java/org/apache/ivy/util/PropertiesFile.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3306.12987,T
src/java/org/apache/ivy/core/module/id/ModuleId.java,5,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1195.173709,F
src/java/org/apache/ivy/plugins/resolver/DualResolver.java,5,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1157.145455,F
src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5534.173913000001,F
test/java/org/apache/ivy/plugins/resolver/FileSystemResolverTest.java,5,982,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,259.238289,T
test/java/org/apache/ivy/util/CacheCleaner.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7955.375,F
src/java/org/apache/ivy/ant/AddPathTask.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2471.572816,F
test/java/org/apache/ivy/MainTest.java,5,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1899.791045,F
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6364.3,F
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3306.12987,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,5,578,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,440.435986,T
test/java/org/apache/ivy/ant/IvyInstallTest.java,5,197,1,1,0,1,0,0,0.0,-2,0,-2.0,1,1,-2.0,254572,1292.243655,F
src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,5,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1720.0810809999996,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5785.727273,F
src/example/multi-project/projects/version/src/version/Version.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4991.607843,T
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6527.487179,F
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3535.722222,F
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,5,147,15,1,1,1,15,15,15.0,15,15,15.0,3,3,15.0,254572,1731.782313,F
src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,5,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8778.344828,F
src/java/org/apache/ivy/util/filter/AndFilter.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6209.073171,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,5,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1241.814634,F
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7955.375,F
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,5,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8778.344828,F
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3689.449275,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,5,678,9,1,1,1,9,9,9.0,9,9,9.0,2,2,9.0,254572,375.474926,F
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6527.487179,F
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,5,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1524.383234,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,5,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2175.82906,F
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,5,407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,625.484029,T
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,5,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2252.849558,F
src/java/org/apache/ivy/util/cli/Option.java,5,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2233.087719,F
src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java,5,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1697.1466670000002,F
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,5,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,979.123077,F
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6699.263158,F
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5534.173913000001,F
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,5,331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,769.099698,F
src/java/org/apache/ivy/util/Credentials.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2495.803922,F
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2520.514851000001,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,5,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1685.9072850000002,T
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,5,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8778.344828,F
src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,5,461,13,1,0,1,5,5,5.0,-3,0,-3.0,2,2,-3.0,254572,552.2169200000002,F
test/java/org/apache/ivy/TestFixture.java,5,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2004.503937,F
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,5,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1943.29771,F
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,5,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1376.064865,F
src/java/org/apache/ivy/ant/IvyAntSettings.java,5,369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,689.897019,F
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,5,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1074.14346,F
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,5,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1780.2237760000005,F
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7714.30303,F
src/java/org/apache/ivy/util/cli/CommandLine.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4466.175439,F
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,5,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2213.669565,F
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7071.444444,F
src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,5,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2086.655738,F
test/java/org/apache/ivy/core/module/id/ModuleRulesTest.java,5,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1697.1466670000002,F
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,5,306,8,1,0,1,7,7,7.0,6,6,6.0,1,1,6.0,254572,831.934641,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,5,512,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,497.210938,T
test/java/org/apache/ivy/plugins/trigger/LogTriggerTest.java,5,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2797.494505,F
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,5,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1858.189781,F
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,5,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3743.705882,F
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6364.3,F
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,5,203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1254.049261,F
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,5,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,582.544622,F
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,5,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1260.257426,F
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2545.72,F
src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,5,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2994.964706,F
test/java/org/apache/ivy/plugins/resolver/ChainResolverTest.java,5,546,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,466.249084,F
src/java/org/apache/ivy/util/XMLHelper.java,5,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1087.91453,F
src/java/org/apache/ivy/core/module/descriptor/License.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6699.263158,F
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2828.5777780000008,F
src/java/org/apache/ivy/util/url/URLHandler.java,5,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1611.21519,F
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,5,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1743.643836,F
src/java/org/apache/ivy/core/search/OrganisationEntry.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5920.279070000001,F
src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java,5,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,840.171617,F
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3585.5211270000004,F
src/java/org/apache/ivy/ant/IvyCacheTask.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2495.803922,F
test/java/org/apache/ivy/TestHelper.java,5,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,795.5375,F
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7071.444444,F
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5303.583333,F
