File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/NLJoinExec.java,3,112,24,5,2,1,8,4,1.6,-8,0,-1.6,602,153,-1.6,535015,4776.919643,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestStorages.java,3,247,138,4,2,1,133,126,33.25,128,126,32.0,54,20,32.0,535015,2166.052632,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/LogicalPlanner.java,3,1195,7873,42,16,4,4128,982,98.285714,383,133,9.119048,1376,166,9.119048,535015,447.711297,T
tajo-common/src/main/java/org/apache/tajo/util/Bytes.java,3,1731,487,5,1,3,464,336,92.8,441,336,88.2,94,47,88.2,535015,309.078567,T
tajo-common/src/main/java/org/apache/tajo/datum/Datum.java,3,166,51,2,1,2,39,38,19.5,27,31,13.5,79,47,13.5,535015,3222.981928,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestNullValues.java,3,162,32,3,1,2,16,8,5.3333330000000005,0,0,0.0,66,31,0.0,535015,3302.561728,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/TestEvalTreeUtil.java,3,318,350,11,4,2,195,35,17.727273,40,24,3.636364,960,166,3.636364,535015,1682.437107,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/SeqScanExec.java,3,144,318,15,4,4,245,94,16.333333,172,84,11.466667,867,153,11.466667,535015,3715.3819439999997,T
tajo-catalog/tajo-catalog-server/src/test/java/org/apache/tajo/catalog/TestDBStore.java,3,222,369,6,1,2,275,174,45.833333,181,174,30.166666999999997,248,94,30.166666999999997,535015,2409.977477,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/GlobalPlanner.java,3,588,1937,29,10,4,1268,276,43.724138,599,239,20.655172,1187,166,20.655172,535015,909.889456,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/MergeJoinExec.java,3,185,42,6,2,2,25,17,4.1666669999999995,8,14,1.333333,665,153,1.333333,535015,2891.972973,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryInProgress.java,3,273,79,7,2,3,50,19,7.142857000000001,21,8,3.0,328,166,3.0,535015,1959.761905,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/RangePartitionAlgorithm.java,3,127,102,9,5,4,81,53,10.125,57,40,6.3333330000000005,562,153,6.3333330000000005,535015,4212.7165350000005,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/MemStore.java,3,203,554,8,2,2,407,191,50.875,260,94,32.5,471,166,32.5,535015,2635.541872,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/QueryStatus.java,3,92,6,1,1,1,0,0,0.0,-12,0,-12.0,17,17,-12.0,535015,5815.380435,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestTableStat.java,3,79,6,1,1,1,3,3,3.0,0,0,0.0,12,12,0.0,535015,6772.341772,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/SelectionExec.java,3,70,69,4,1,1,24,19,6.0,-21,17,-5.25,508,153,-5.25,535015,7643.0714290000005,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/IsNullPredicate.java,3,44,45,3,1,1,25,10,8.333333,5,5,1.666667,451,153,1.666667,535015,12159.431818000001,T
tajo-common/src/test/java/org/apache/tajo/datum/TestTextDatum.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6948.246753,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/RawFile.java,3,525,91,4,2,2,49,36,12.25,7,8,1.75,53,20,1.75,535015,1019.07619,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/AsyncRpcClient.java,3,231,31,2,1,2,19,13,9.5,7,4,3.5,67,63,3.5,535015,2316.0822510000003,T
tajo-rpc/src/test/java/org/apache/tajo/rpc/TestAsyncRpc.java,3,165,19,2,1,1,17,16,8.5,15,16,7.5,67,63,7.5,535015,3242.515152,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/JoinNode.java,3,155,160,6,2,2,85,24,14.166667000000002,10,22,1.666667,573,153,1.666667,535015,3451.7096770000003,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/LocalTajoTestingUtility.java,3,110,70,4,3,1,48,20,12.0,26,18,6.5,200,166,6.5,535015,4863.7727270000005,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/webapp/QueryExecutorServlet.java,3,358,38,3,1,2,28,18,9.333333,18,17,6.0,41,32,6.0,535015,1494.455307,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestCatalogUtil.java,3,33,63,4,1,1,57,32,14.25,51,30,12.75,220,166,12.75,535015,16212.575758,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/Relation.java,3,74,39,3,1,1,19,7,6.3333330000000005,-1,1,-0.333333,451,153,-0.333333,535015,7229.932432,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestSortExec.java,3,166,46,6,2,1,23,7,3.833333,0,3,0.0,433,166,0.0,535015,3222.981928,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/LogicalOptimizer.java,3,225,214,7,2,1,134,40,19.142857,54,31,7.714286,571,153,7.714286,535015,2377.8444440000003,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/FunctionAdapter.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,9727.545455,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestLeftOuterNLJoinExec.java,3,458,84,3,1,1,50,34,16.666667,16,11,5.3333330000000005,294,166,5.3333330000000005,535015,1168.1550220000001,T
tajo-common/src/main/java/org/apache/tajo/json/DatumAdapter.java,3,47,38,3,2,1,30,23,10.0,22,19,7.3333330000000005,33,18,7.3333330000000005,535015,11383.297872,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/Aggregation.java,3,126,130,6,3,1,64,21,10.666667,-2,12,-0.333333,491,153,-0.333333,535015,4246.150794,T
tajo-common/src/main/java/org/apache/tajo/datum/Int4Datum.java,3,303,34,4,3,2,15,7,3.75,-4,0,-1.0,117,47,-1.0,535015,1765.726073,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestSelectQuery.java,3,474,646,13,7,2,237,69,18.230769,-172,32,-13.230769,787,166,-13.230769,535015,1128.7236289999998,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/IndexScanNode.java,3,122,6,4,1,1,3,2,1.5,-2,1,-0.5,490,153,-0.5,535015,4385.3688520000005,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/cli/TajoCli.java,3,709,91,4,2,2,53,36,17.666667,-18,36,-4.5,56,21,-4.5,535015,754.605078,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExec.java,3,53,36,4,1,1,31,20,7.75,26,19,6.5,233,94,6.5,535015,10094.622642,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/FunctionEval.java,3,161,24,3,1,2,3,1,1.0,-18,0,-6.0,108,57,-6.0,535015,3323.074534,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/GeneralSetFunctionExpr.java,3,28,112,12,5,3,75,29,6.818182000000001,27,27,2.25,547,153,2.25,535015,19107.678571,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExecutorVisitor.java,3,35,278,4,1,1,175,78,43.75,72,67,18.0,460,153,18.0,535015,15286.142856999999,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/CreateTableNode.java,3,161,215,10,2,2,99,27,9.9,-17,17,-1.7,858,166,-1.7,535015,3323.074534,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/SelectionNode.java,3,76,19,5,2,1,6,2,1.2,-7,1,-1.4,529,153,-1.4,535015,7039.671053,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestUniformRangePartition.java,3,289,209,3,2,2,181,74,60.333332999999996,153,74,51.0,39,34,51.0,535015,1851.2629760000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/FilterPushDownRule.java,3,261,152,11,5,2,107,55,9.727273,62,54,5.636364,639,153,5.636364,535015,2049.8659,T
tajo-catalog/tajo-catalog-server/src/test/java/org/apache/tajo/catalog/TestCatalog.java,3,199,1143,15,5,4,930,294,62.0,717,211,47.8,607,166,47.8,535015,2688.5175879999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/StoreTableNode.java,3,177,218,7,1,2,70,24,10.0,-78,22,-11.142857000000001,264,67,-11.142857000000001,535015,3022.683616,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/TableStats.java,3,207,108,3,2,1,84,52,28.0,60,48,20.0,77,38,20.0,535015,2584.613527,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,3,599,1130,21,5,4,784,360,37.333333,438,260,20.857143,611,166,20.857143,535015,893.180301,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/LocalCatalogWrapper.java,3,59,6,1,1,1,5,5,5.0,4,4,4.0,2,2,4.0,535015,9068.050847,T
tajo-common/src/main/java/org/apache/tajo/json/DataTypeAdapter.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,8492.301587,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/SortSpec.java,3,116,10,3,1,2,8,6,2.666667,6,6,2.0,82,31,2.0,535015,4612.198276,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/GroupElement.java,3,65,63,3,1,1,31,11,10.333333,-1,1,-0.333333,451,153,-0.333333,535015,8231.0,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/trevni/TrevniAppender.java,3,201,4,1,1,1,2,2,2.0,0,0,0.0,20,20,0.0,535015,2661.766169,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Query.java,3,470,700,16,5,3,466,184,31.066667,231,107,14.4375,472,166,14.4375,535015,1138.329787,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/FunctionExpr.java,3,75,30,7,5,1,20,6,3.333333,4,6,0.571429,482,153,0.571429,535015,7133.533332999999,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterHashJoinExec.java,3,341,61,3,1,1,35,24,11.666667,9,6,3.0,294,166,3.0,535015,1568.958944,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/AlgebraVisitor.java,3,41,411,12,2,2,240,60,20.0,69,59,5.75,774,166,5.75,535015,13049.146341,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDesc.java,3,160,149,6,0,2,110,30,18.333333,71,25,11.833333,379,166,11.833333,535015,3343.84375,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoContainerProxy.java,3,185,101,7,2,3,47,20,11.75,-17,20,-2.428571,192,63,-2.428571,535015,2891.972973,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/ProjectionNode.java,3,130,54,6,3,1,19,5,3.166667,-16,4,-2.666667,533,153,-2.666667,535015,4115.5,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/SubQuery.java,3,760,1033,21,11,4,699,222,33.285714,365,117,17.380952,379,67,17.380952,535015,703.967105,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestSortQuery.java,3,206,292,10,4,3,116,24,12.888889,-61,17,-6.1,724,166,-6.1,535015,2597.160194,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/Sort.java,3,105,75,3,1,1,45,20,15.0,15,15,5.0,451,153,5.0,535015,5095.380952,T
tajo-common/src/main/java/org/apache/tajo/conf/TajoConf.java,3,457,113,24,7,4,86,26,3.583333,59,25,2.458333,516,166,2.458333,535015,1170.71116,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/dataserver/TestHttpDataServer.java,3,174,6,3,1,1,2,2,2.0,-6,2,-2.0,451,153,-2.0,535015,3074.798851,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/Partitioner.java,3,43,8,2,1,2,5,3,2.5,2,2,1.0,28,23,1.0,535015,12442.209302,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMasterTask.java,3,500,185,16,6,4,120,37,8.571429,48,28,3.0,491,166,3.0,535015,1070.03,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LimitNode.java,3,68,33,6,2,1,15,5,2.5,-3,3,-0.5,552,153,-0.5,535015,7867.867647,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNode.java,3,118,12,3,2,1,6,4,2.0,0,4,0.0,114,57,0.0,535015,4534.025424,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/Target.java,3,115,68,6,2,1,41,15,6.8333330000000005,14,10,2.333333,595,153,2.333333,535015,4652.304348,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/HiveConverter.java,3,1601,140,7,2,2,53,18,7.571428999999999,-34,0,-4.857143,508,153,-4.857143,535015,334.175515,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestPlannerUtil.java,3,313,122,8,3,2,65,29,13.0,-18,16,-2.25,839,166,-2.25,535015,1709.3130989999997,T
tajo-common/src/main/java/org/apache/tajo/datum/Int8Datum.java,3,310,35,4,3,2,16,7,4.0,-3,1,-0.75,117,47,-0.75,535015,1725.854839,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestBSTIndexExec.java,3,207,66,9,3,2,34,11,4.25,-3,6,-0.333333,875,166,-0.333333,535015,2584.613527,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/ScanNode.java,3,207,115,13,5,2,71,16,5.9166669999999995,26,13,2.0,1020,166,2.0,535015,2584.613527,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestBNLJoinExec.java,3,212,53,4,1,1,29,15,7.25,5,5,1.25,344,166,1.25,535015,2523.6556600000004,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LogicalRootNode.java,3,41,2,1,1,1,1,1,1.0,0,0,0.0,39,39,0.0,535015,13049.146341,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/BSTIndexScanExec.java,3,144,51,7,2,2,25,8,3.571429,-1,7,-0.14285699999999998,703,153,-0.14285699999999998,535015,3715.3819439999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/MergeFullOuterJoinExec.java,3,334,59,6,2,2,30,15,5.0,1,12,0.166667,665,153,0.166667,535015,1601.841317,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/TableSubQueryNode.java,3,124,201,13,6,2,129,44,9.923077000000001,57,41,4.384615,824,153,4.384615,535015,4314.637097,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMaster.java,3,453,129,8,3,3,90,59,12.857142999999999,49,59,6.125,330,166,6.125,535015,1181.048565,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMasterClientService.java,3,354,734,19,3,4,567,322,31.5,399,265,21.0,642,166,21.0,535015,1511.341808,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/DropTable.java,3,41,45,6,2,1,33,11,6.6,14,8,2.333333,640,166,2.333333,535015,13049.146341,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryUnit.java,3,564,412,15,6,4,253,104,16.866667,94,86,6.266667,250,44,6.266667,535015,948.608156,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryDiagnosticsUpdateEvent.java,3,34,2,1,1,1,1,1,1.0,0,0,0.0,17,17,0.0,535015,15735.735294,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/parser/TestHiveConverter.java,3,334,161,7,3,2,91,40,22.75,-4,32,-0.571429,547,153,-0.571429,535015,1601.841317,T
tajo-common/src/main/java/org/apache/tajo/datum/BooleanDatum.java,3,173,117,3,1,2,62,58,20.666667,7,9,2.333333,146,67,2.333333,535015,3092.5722539999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashFullOuterJoinExec.java,3,252,58,9,4,3,29,8,3.222222,0,8,0.0,762,153,0.0,535015,2123.075397,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestJoinQuery.java,3,170,633,17,10,3,394,61,23.176471,155,56,9.117647,878,166,9.117647,535015,3147.147059,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/ExprTestBase.java,3,145,195,16,6,2,130,31,8.125,65,21,4.0625,1008,166,4.0625,535015,3689.758621,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskSchedulerImpl.java,3,543,22,3,2,2,12,7,4.0,2,1,0.666667,13,7,0.666667,535015,985.294659,T
tajo-common/src/main/java/org/apache/tajo/datum/CharDatum.java,3,164,28,4,3,2,13,5,3.25,-2,2,-0.5,126,47,-0.5,535015,3262.2865850000003,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/GlobalEngine.java,3,487,783,26,6,3,517,151,19.884615,251,110,9.653846000000001,1209,166,9.653846000000001,535015,1098.593429,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/StatisticsUtil.java,3,130,85,5,2,1,51,43,12.75,-12,43,-2.4,100,38,-2.4,535015,4115.5,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Repartitioner.java,3,637,620,21,10,4,318,69,15.142857000000001,16,30,0.761905,421,44,0.761905,535015,839.897959,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/Projector.java,3,111,200,4,1,1,70,52,17.5,-60,44,-15.0,508,153,-15.0,535015,4819.954955,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestLazyTuple.java,3,218,44,4,2,1,42,20,10.5,40,20,10.0,82,47,10.0,535015,2454.197248,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/EvalExprNode.java,3,98,25,4,1,1,5,2,1.25,-15,1,-3.75,490,153,-3.75,535015,5459.336735,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLAnalyzer.java,3,1210,1422,34,11,5,864,162,25.411765,306,145,9.0,1123,166,9.0,535015,442.161157,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryContext.java,3,179,34,5,1,1,23,14,5.75,11,14,2.2,367,166,2.2,535015,2988.910615,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/ExecutionBlock.java,3,160,43,4,3,2,5,4,2.5,-67,4,-16.75,101,67,-16.75,535015,3343.84375,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestHashAntiJoinExec.java,3,205,64,8,2,1,34,13,4.25,4,4,0.5,862,166,0.5,535015,2609.829268,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestNLJoinExec.java,3,203,54,4,1,1,30,16,7.5,6,6,1.5,344,166,1.5,535015,2635.541872,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/CastEval.java,3,119,94,6,5,1,31,19,5.1666669999999995,-32,9,-5.3333330000000005,114,57,-5.3333330000000005,535015,4495.924370000001,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/YarnContainerProxy.java,3,416,76,3,1,3,37,35,18.5,-6,8,-2.0,117,63,-2.0,535015,1286.09375,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterHashJoinExec.java,3,393,60,2,1,1,35,30,17.5,10,10,5.0,260,166,5.0,535015,1361.361323,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/Task.java,3,620,370,15,7,3,256,78,17.066667000000002,142,60,9.466667,279,63,9.466667,535015,862.927419,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/BlockingRpcClient.java,3,270,58,3,1,3,39,20,13.0,20,10,6.6666669999999995,92,63,6.6666669999999995,535015,1981.537037,T
tajo-common/src/main/java/org/apache/tajo/datum/TextDatum.java,3,154,46,9,4,2,21,8,2.333333,-4,2,-0.44444399999999995,600,153,-0.44444399999999995,535015,3474.1233770000003,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/PatternMatchPredicateEval.java,3,89,46,2,1,1,19,11,9.5,-8,6,-4.0,89,57,-4.0,535015,6011.404493999999,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlan.java,3,120,25,7,2,2,15,7,2.142857,5,5,0.714286,693,166,0.714286,535015,4458.458333,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlannerUtil.java,3,649,939,26,10,2,526,97,20.230769,113,83,4.346154,1258,166,4.346154,535015,824.368259,T
tajo-rpc/src/test/java/org/apache/tajo/rpc/TestBlockingRpc.java,3,174,62,4,2,2,56,38,14.0,50,35,12.5,100,63,12.5,535015,3074.798851,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/FieldEval.java,3,138,63,7,4,1,19,9,2.714286,-25,7,-3.571429,637,153,-3.571429,535015,3876.92029,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServerService.java,3,652,116,10,2,4,56,17,5.6,-4,12,-0.4,242,63,-0.4,535015,820.575153,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/MasterPlan.java,3,250,56,7,2,2,37,13,5.285714,18,12,2.571429,151,39,2.571429,535015,2140.06,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestPhysicalPlanner.java,3,945,355,16,3,3,216,68,13.5,77,66,4.8125,1079,166,4.8125,535015,566.1534389999999,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExistsPredicate.java,3,44,48,3,1,1,27,11,9.0,6,6,2.0,451,153,2.0,535015,12159.431818000001,T
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DatePartFromTimestamp.java,4,259,90,1,0,1,48,48,48.0,6,6,6.0,43,43,6.0,80794,311.945946,T
tajo-core/src/main/java/org/apache/tajo/master/querymaster/QueryUnit.java,4,661,256,8,4,5,207,83,25.875,158,83,19.75,122,38,19.75,80794,122.229955,T
tajo-common/src/main/java/org/apache/tajo/TajoConstants.java,4,39,8,3,1,2,6,5,3.0,3,5,1.0,30,24,1.0,80794,2071.6410260000002,T
tajo-storage/src/main/java/org/apache/tajo/storage/v2/CSVFileScanner.java,4,386,8,1,1,1,4,4,4.0,0,0,0.0,17,17,0.0,80794,209.310881,T
tajo-core/src/main/java/org/apache/tajo/engine/function/string/BTrim.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1049.272727,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/rewrite/ProjectionPushDownRule.java,4,966,243,9,6,1,211,93,26.375,178,93,19.777778,144,87,19.777778,80794,83.637681,T
tajo-core/src/main/java/org/apache/tajo/engine/query/QueryUnitRequest.java,4,50,6,1,0,1,3,3,3.0,0,0,0.0,14,14,0.0,80794,1615.88,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/TableSubQueryNode.java,4,181,1,1,1,1,0,0,0.0,-2,0,-2.0,16,16,-2.0,80794,446.375691,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogUtil.java,4,751,41,8,1,2,29,11,3.625,17,8,2.125,366,212,2.125,80794,107.58189099999998,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/RpcConnectionPool.java,4,190,22,2,2,2,17,12,8.5,12,8,6.0,11,10,6.0,80794,425.231579,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/NamedExprsManager.java,4,369,17,2,1,1,14,13,7.0,11,11,5.5,25,23,5.5,80794,218.95392999999999,T
tajo-core/src/main/java/org/apache/tajo/worker/TajoResourceAllocator.java,4,339,97,5,1,3,75,37,15.0,53,33,10.6,301,212,10.6,80794,238.330383,T
tajo-catalog/tajo-catalog-drivers/tajo-hcatalog/src/main/java/org/apache/tajo/catalog/store/HCatalogStoreClientPool.java,4,164,162,8,4,3,84,16,10.5,6,12,0.75,39,8,0.75,80794,492.646341,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/UniformRangePartition.java,4,451,511,6,1,3,388,212,64.666667,265,185,44.166667,98,43,44.166667,80794,179.144124,T
tajo-storage/src/main/java/org/apache/tajo/storage/TextSerializerDeserializer.java,4,209,28,4,1,2,22,12,5.5,16,9,4.0,148,60,4.0,80794,386.574163,T
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/TextUtils.java,4,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,176.02178600000002,T
tajo-core/src/test/java/org/apache/tajo/engine/parser/TestSQLAnalyzer.java,4,473,170,5,1,1,116,53,29.0,9,53,1.8,128,87,1.8,80794,170.811839,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/AbstractDBStore.java,4,1998,24,2,0,2,19,12,9.5,14,11,7.0,38,35,7.0,80794,40.437437,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/TableMetaAdapter.java,4,59,10,1,0,1,5,5,5.0,0,0,0.0,35,35,0.0,80794,1369.389831,T
tajo-jdbc/src/main/java/org/apache/tajo/jdbc/TajoDatabaseMetaData.java,4,1209,365,5,1,2,218,83,43.6,71,65,14.2,50,19,14.2,80794,66.82713000000001,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/AsyncRpcServer.java,4,135,4,1,1,1,3,3,3.0,2,2,2.0,10,10,2.0,80794,598.474074,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/rewrite/PartitionedTableRewriter.java,4,373,28,2,1,1,8,5,4.0,-12,1,-6.0,62,60,-6.0,80794,216.605898,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AlterTableDesc.java,4,159,14,1,1,1,5,5,5.0,-4,0,-4.0,5,5,-4.0,80794,508.138365,T
tajo-core/src/main/java/org/apache/tajo/webapp/QueryExecutorServlet.java,4,376,169,3,2,3,128,105,42.666667,87,64,29.0,37,24,29.0,80794,214.87766000000002,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/ColPartitionStoreExec.java,4,100,216,6,2,1,142,45,23.666667,68,32,11.333333,75,21,11.333333,80794,807.94,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumLong.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,985.292683,T
tajo-storage/src/main/java/org/apache/tajo/storage/RowFile.java,4,498,12,2,1,2,5,4,2.5,-2,0,-1.0,20,17,-1.0,80794,162.23694799999998,T
