File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
giraph-core/src/main/java/org/apache/giraph/comm/netty/SaslNettyServer.java,2,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,80.180952,T
giraph-core/src/main/java/org/apache/giraph/comm/messages/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/utils/TaskIdsPermitsBarrier.java,2,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,108.632258,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/GiraphReader.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,285.389831,F
giraph-core/src/main/java/org/apache/giraph/utils/MemoryUtils.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,177.242105,F
giraph-core/src/main/java/org/apache/giraph/aggregators/IntProductAggregator.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-hbase/src/test/java/org/apache/giraph/io/hbase/edgemarker/TableEdgeOutputFormat.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,224.506667,F
giraph-core/src/main/java/org/apache/giraph/job/GiraphConfigurationValidator.java,2,404,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,41.678218,T
giraph-core/src/main/java/org/apache/giraph/io/iterables/EdgeReaderWrapper.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,185.032967,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/CountingCache.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,255.121212,F
giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallable.java,2,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,93.544444,T
giraph-core/src/main/java/org/apache/giraph/metrics/TimerDesc.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,233.861111,F
giraph-core/src/main/java/org/apache/giraph/counters/GiraphStats.java,2,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,88.15706800000002,F
giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,2,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,71.34745799999997,T
giraph-examples/src/test/java/org/apache/giraph/TestAutoCheckpoint.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,200.452381,F
giraph-examples/src/test/java/org/apache/giraph/examples/ConnectedComponentsVertexTestInMemory.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,129.523077,F
giraph-core/src/main/java/org/apache/giraph/time/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/edge/MapMutableEdge.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,276.032787,F
giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,2,681,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,24.725404,T
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleProductAggregator.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-core/src/main/java/org/apache/giraph/comm/SendPartitionCache.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,124.725926,F
giraph-hbase/src/main/java/org/apache/giraph/io/hbase/HBaseVertexOutputFormat.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,102.048485,F
giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,2,945,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,17.817989,T
giraph-core/src/main/java/org/apache/giraph/integration/SuperstepHashPartitionerFactory.java,2,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,132.582677,F
giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeInputFormat.java,2,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,58.874126,F
giraph-core/src/test/java/org/apache/giraph/master/TestMasterObserver.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,165.078431,F
giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,2,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,52.291925,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterServer.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,276.032787,F
giraph-core/src/main/java/org/apache/giraph/partition/RangePartitionStats.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,247.61764700000003,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexOutputFormat.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,218.675325,T
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java,2,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,58.874126,F
giraph-core/src/main/java/org/apache/giraph/graph/InputSplitPaths.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,191.340909,F
giraph-core/src/main/java/org/apache/giraph/utils/ArrayListWritable.java,2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,134.704,F
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnTask.java,2,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,70.158333,T
giraph-core/src/main/java/org/apache/giraph/comm/requests/RequestType.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,215.871795,F
giraph-core/src/main/java/org/apache/giraph/graph/AddressesAndPartitionsWritable.java,2,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,89.089947,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/GiraphHCatInputFormat.java,2,427,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,39.433255,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/GiraphHiveConstants.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,358.255319,T
giraph-core/src/main/java/org/apache/giraph/metrics/NoOpMetricsRegistry.java,2,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,85.04040400000002,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesIterable.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,165.078431,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,306.145455,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogEdgeInputFormat.java,2,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,66.29133900000001,F
giraph-core/src/main/java/org/apache/giraph/io/ReverseEdgeDuplicator.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,146.41739099999995,F
giraph-core/src/main/java/org/apache/giraph/combiner/MinimumIntCombiner.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,420.95,F
giraph-core/src/main/java/org/apache/giraph/graph/FinishedSuperstepStats.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,233.861111,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/MasterRequestServerHandler.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,213.13924100000003,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/ByteArrayMessagesPerVertexStore.java,2,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,57.27210899999999,T
giraph-core/src/main/java/org/apache/giraph/utils/DynamicChannelBufferInputStream.java,2,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,72.891775,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomInputFormatConstants.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,431.74359,F
giraph-core/src/main/java/org/apache/giraph/partition/RangeWorkerPartitioner.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,215.871795,F
giraph-core/src/test/java/org/apache/giraph/io/TestEdgeInput.java,2,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,62.362963,T
giraph-core/src/main/java/org/apache/giraph/utils/IncreasingBitSet.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,138.016393,F
giraph-core/src/main/java/org/apache/giraph/conf/FloatConfOption.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,210.475,T
giraph-core/src/main/java/org/apache/giraph/comm/requests/ByteArrayRequest.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,198.094118,F
giraph-core/src/main/java/org/apache/giraph/master/MasterThread.java,2,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,91.51087,T
giraph-core/src/main/java/org/apache/giraph/comm/messages/FlushableMessageStore.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,420.95,F
giraph-core/src/main/java/org/apache/giraph/combiner/Combiner.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,317.698113,F
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleMaxAggregator.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-examples/src/main/java/org/apache/giraph/examples/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/metrics/MetricNames.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,207.876543,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspOutputFormat.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,237.15493,T
giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfigurable.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,343.632653,F
giraph-core/src/main/java/org/apache/giraph/edge/Edge.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,374.177778,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/package-info.java,2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,732.086957,F
giraph-core/src/main/java/org/apache/giraph/graph/VertexResolver.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,276.032787,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomUtils.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,343.632653,F
giraph-core/src/main/java/org/apache/giraph/conf/ClassConfOption.java,2,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,84.19,F
giraph-core/src/main/java/org/apache/giraph/io/formats/GiraphFileInputFormat.java,2,373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,45.142091,T
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatGiraphRunner.java,2,490,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,34.36326500000001,T
giraph-core/src/test/java/org/apache/giraph/zk/TestZooKeeperManager.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,336.76,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyServer.java,2,379,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,44.427441,T
giraph-core/src/test/java/org/apache/giraph/comm/SaslConnectionTest.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,160.361905,F
giraph-core/src/main/java/org/apache/giraph/counters/GiraphTimers.java,2,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,102.670732,T
giraph-core/src/main/java/org/apache/giraph/metrics/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-examples/src/test/java/org/apache/giraph/TestGraphPartitioner.java,2,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,88.15706800000002,T
giraph-core/src/main/java/org/apache/giraph/partition/PartitionOwner.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,157.364486,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerContext.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,138.016393,F
giraph-hbase/src/main/java/org/apache/giraph/io/hbase/HBaseVertexInputFormat.java,2,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,97.895349,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,2,478,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,35.225941,T
giraph-core/src/main/java/org/apache/giraph/benchmark/AggregatorsBenchmark.java,2,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,75.16964300000002,F
giraph-core/src/main/java/org/apache/giraph/utils/ReflectionUtils.java,2,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,85.472081,T
giraph-core/src/main/java/org/apache/giraph/io/VertexOutputFormat.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,198.094118,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleNoEdgesHiveToVertex.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,410.682927,T
giraph-core/src/main/java/org/apache/giraph/edge/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/test/java/org/apache/giraph/graph/TestVertexAndEdges.java,2,519,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,32.44316,T
giraph-core/src/main/java/org/apache/giraph/partition/ByteArrayPartition.java,2,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,68.447154,F
giraph-core/src/main/java/org/apache/giraph/edge/ReuseObjectsVertexEdges.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,495.23529400000007,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomLocalEdgesHelper.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,175.395833,F
giraph-core/src/main/java/org/apache/giraph/metrics/MeterDesc.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,215.871795,F
giraph-core/src/main/java/org/apache/giraph/comm/WorkerClientRequestProcessor.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,129.523077,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdData.java,2,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,71.046414,F
giraph-core/src/main/java/org/apache/giraph/utils/PairList.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,110.052288,F
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexInputFormat.java,2,411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,40.96837,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpMeter.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,251.313433,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspService.java,2,1091,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,15.433547,T
giraph-core/src/main/java/org/apache/giraph/io/BasicVertexValueReader.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,317.698113,F
giraph-core/src/main/java/org/apache/giraph/master/MasterInfo.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,306.145455,F
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorWrapper.java,2,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,115.328767,T
giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallableFactory.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,189.191011,F
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdIterator.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,198.094118,F
giraph-core/src/main/java/org/apache/giraph/job/DefaultJobObserver.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,323.807692,F
giraph-core/src/main/java/org/apache/giraph/io/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartitionOwner.java,2,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,85.472081,F
giraph-core/src/main/java/org/apache/giraph/aggregators/IntOverwriteAggregator.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,431.74359,F
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitPathOrganizer.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,118.577465,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerObserver.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,300.678571,F
giraph-core/src/main/java/org/apache/giraph/io/VertexValueReader.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,350.791667,F
giraph-examples/src/test/java/org/apache/giraph/examples/TestPageRank.java,2,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,173.587629,F
giraph-core/src/main/java/org/apache/giraph/zk/PredicateLock.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,118.577465,F
giraph-core/src/main/java/org/apache/giraph/comm/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanOrAggregator.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexValueFactory.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,290.3103450000001,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpGuage.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,495.23529400000007,F
giraph-core/src/main/java/org/apache/giraph/io/VertexValueInputFormat.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,306.145455,F
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataOutput.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,251.313433,F
giraph-examples/src/main/java/org/apache/giraph/examples/IdentityVertex.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,374.177778,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetricsRegistry.java,2,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,55.026144,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ClientRequestId.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,230.657534,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleAggregatorWriter.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,230.657534,T
giraph-core/src/main/java/org/apache/giraph/aggregators/LongMinAggregator.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,150.33928600000004,T
giraph-core/src/main/java/org/apache/giraph/zk/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/master/MasterCompute.java,2,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,95.129944,T
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AggregatorUtils.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,119.41844,F
giraph-core/src/main/java/org/apache/giraph/edge/HashMultimapEdges.java,2,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,105.899371,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,141.495798,T
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/edgemarker/AccumuloEdgeOutputFormat.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,221.552632,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionContext.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,374.177778,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestBooleanAggregators.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,244.028986,F
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/edgemarker/AccumuloEdgeInputFormat.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,183.021739,F
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleOverwriteAggregator.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,420.95,F
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphTimerContext.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,300.678571,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestDecoder.java,2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,163.475728,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/partition/MasterGraphPartitioner.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,202.86747,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,306.145455,T
giraph-core/src/main/java/org/apache/giraph/edge/EdgeNoValue.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,240.542857,F
giraph-core/src/test/java/org/apache/giraph/comm/IncreasingBitSetTest.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,904.952941,F
giraph-core/src/main/java/org/apache/giraph/utils/FileUtils.java,3,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,427.338889,T
giraph-hcatalog/src/main/java/org/apache/hcatalog/mapreduce/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.904762,F
giraph-core/src/main/java/org/apache/giraph/utils/InMemoryVertexInputFormat.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,686.794643,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestIntAggregators.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,864.280899,F
giraph-core/src/main/java/org/apache/giraph/graph/InputSplitEvents.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,904.952941,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexValueInputFormat.java,3,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,463.379518,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,949.641975,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayIterable.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,854.677778,T
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleSumAggregator.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2262.382353,F
giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,3,1962,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,39.205403,T
giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,3,907,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,84.808159,T
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatOverwriteAggregator.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1972.333333,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,557.398551,T
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphTimer.java,3,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,725.669811,F
giraph-core/src/main/java/org/apache/giraph/bsp/ApplicationState.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2330.939394,F
giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,415.789189,F
giraph-core/src/main/java/org/apache/giraph/io/SimpleVertexWriter.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1709.355556,F
giraph-core/src/main/java/org/apache/giraph/metrics/ValueWithHostname.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1068.347222,F
giraph-core/src/main/java/org/apache/giraph/utils/IntPair.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1025.613333,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleHiveToVertex.java,3,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,739.625,T
giraph-core/src/main/java/org/apache/giraph/utils/CollectionUtils.java,3,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,651.872881,F
giraph-core/src/main/java/org/apache/giraph/bsp/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.904762,F
giraph-core/src/main/java/org/apache/giraph/master/DefaultMasterObserver.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1424.4629630000004,F
