File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableDesc.java,7,118,6,2,0,2,3,2,1.5,0,0,0.0,179,117,0.0,41269,349.737288,F
tajo-plan/src/main/java/org/apache/tajo/plan/ExprNormalizer.java,7,389,35,4,0,2,18,11,4.5,1,1,0.25,607,244,0.25,41269,106.089974,F
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/NullCallback.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,959.744186,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/LineNumberNode.java,7,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,491.29761900000005,F
tajo-core/src/main/java/org/apache/tajo/engine/function/annotation/ParamOptionTypes.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1423.068966,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalPlanUtil.java,7,259,43,5,0,3,20,8,4.0,-3,0,-0.6,510,244,-0.6,41269,159.339768,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftSemiJoinExec.java,7,83,11,1,0,1,6,6,6.0,1,1,1.0,76,76,1.0,41269,497.216867,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevSampInt.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1086.026316,F
tajo-core/src/test/java/org/apache/tajo/worker/TestDeletionService.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,676.540984,F
tajo-core/src/main/java/org/apache/tajo/benchmark/SimpleQuery.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1423.068966,F
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/tuple/offheap/HeapTuple.java,7,289,15,3,0,2,9,5,4.5,1,4,0.333333,247,112,0.333333,41269,142.799308,F
tajo-core/src/main/java/org/apache/tajo/util/ApplicationIdUtils.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,937.931818,F
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueFloat.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1006.560976,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/FieldVisitor.java,7,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,341.066116,F
tajo-core/src/main/java/org/apache/tajo/master/event/LocalTaskEventType.java,7,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1794.304348,F
tajo-core/src/main/java/org/apache/tajo/master/event/StageCompletedEvent.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,982.595238,F
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServer.java,7,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,550.253333,F
tajo-core/src/main/java/org/apache/tajo/engine/codegen/TajoClassLoader.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1375.633333,F
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/TajoServiceException.java,7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,711.534483,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashFullOuterJoinExec.java,7,144,37,3,0,2,20,18,6.666667,3,3,1.0,363,244,1.0,41269,286.590278,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchTableException.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1213.794118,F
tajo-core/src/main/java/org/apache/tajo/session/SessionLivelinessMonitor.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,778.6603769999998,F
tajo-plan/src/main/java/org/apache/tajo/plan/function/python/PythonScriptEngine.java,7,604,255,5,3,4,158,71,31.6,61,45,12.2,57,34,12.2,41269,68.32615899999999,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatisticsUtil.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,606.897059,F
tajo-catalog/tajo-catalog-drivers/tajo-hive/src/main/java/org/apache/tajo/catalog/store/HiveCatalogUtil.java,7,127,86,6,0,2,43,22,7.166667,0,4,0.0,575,159,0.0,41269,324.952756,F
tajo-core/src/main/java/org/apache/tajo/worker/TajoWorker.java,7,682,186,9,1,5,67,39,8.375,-57,3,-6.3333330000000005,612,244,-6.3333330000000005,41269,60.51173000000001,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/PhysicalPlanner.java,7,36,11,2,0,2,4,3,2.0,-3,0,-1.5,235,159,-1.5,41269,1146.361111,F
tajo-core/src/main/java/org/apache/tajo/master/exec/NonForwardQueryResultScanner.java,7,48,30,2,1,1,17,12,8.5,4,4,2.0,45,32,2.0,41269,859.770833,F
tajo-core/src/main/java/org/apache/tajo/engine/codegen/LegacyFunctionBindingEmitter.java,7,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,550.253333,F
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/FoundJoinOrder.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,878.06383,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/HelpCommand.java,7,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,310.293233,T
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/FieldSerializerDeserializer.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1086.026316,F
tajo-core/src/main/java/org/apache/tajo/engine/utils/CacheHolder.java,7,96,35,2,0,1,17,11,8.5,-1,0,-0.5,119,76,-0.5,41269,429.885417,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftOuterJoinExec.java,7,79,11,1,0,1,6,6,6.0,1,1,1.0,76,76,1.0,41269,522.3924049999998,T
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/json/JsonLineSerDe.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1086.026316,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchIndexException.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1213.794118,F
tajo-common/src/main/java/org/apache/tajo/datum/DatumFactory.java,7,468,50,2,1,2,24,15,12.0,-2,0,-1.0,87,84,-1.0,41269,88.181624,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestGroupByQuery.java,7,868,28,1,0,1,15,15,15.0,2,2,2.0,76,76,2.0,41269,47.544931,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/SerialVersionUIDAdder.java,7,533,6,1,0,1,3,3,3.0,0,0,0.0,244,244,0.0,41269,77.427767,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToCharTimestamp.java,7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,509.493827,T
tajo-plan/src/main/java/org/apache/tajo/plan/expr/ConstEval.java,7,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,371.792793,F
tajo-common/src/main/java/org/apache/tajo/datum/IntervalDatum.java,7,426,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,96.875587,T
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Cos.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,699.474576,F
tajo-common/src/main/java/org/apache/tajo/BuiltinStorages.java,7,32,3,3,0,2,2,1,1.0,0,1,0.0,159,84,0.0,41269,1289.65625,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/object/SQLObject.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,793.634615,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TableStatsTableDescriptor.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,897.1521740000002,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/RelationNode.java,7,61,10,1,0,1,10,10,10.0,10,10,10.0,43,43,10.0,41269,676.540984,F
tajo-common/src/main/java/org/apache/tajo/json/TimeZoneGsonSerdeAdapter.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1031.725,F
tajo-common/src/main/java/org/apache/tajo/datum/TimeDatum.java,7,194,9,1,0,1,5,5,5.0,1,1,1.0,84,84,1.0,41269,212.726804,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/partition/PartitionMethodDesc.java,7,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,262.859873,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/signature/SignatureReader.java,7,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,181.004386,F
tajo-core/src/main/java/org/apache/tajo/worker/TaskManager.java,7,180,174,4,1,4,130,122,43.333333,85,85,21.25,415,244,21.25,41269,229.27222200000003,T
tajo-rpc/tajo-rpc-protobuf/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolAsyncImpl.java,7,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,404.598039,F
tajo-plan/src/main/java/org/apache/tajo/plan/visitor/ExplainLogicalPlanVisitor.java,7,251,65,3,0,3,39,24,13.0,13,12,4.3333330000000005,432,244,4.3333330000000005,41269,164.418327,F
tajo-common/src/main/java/org/apache/tajo/util/NumberUtil.java,7,1053,623,3,1,2,569,565,284.5,461,565,153.666667,138,127,153.666667,41269,39.191833,F
tajo-core/src/test/java/org/apache/tajo/cluster/TestWorkerConnectionInfo.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1146.361111,F
tajo-core/src/main/java/org/apache/tajo/engine/codegen/EvalCodeGenerator.java,7,811,4,1,0,1,2,2,2.0,0,0,0.0,79,79,0.0,41269,50.88656,F
tajo-plan/src/main/java/org/apache/tajo/plan/util/PlannerUtil.java,7,981,321,18,1,4,160,31,9.411765,-29,27,-1.611111,1273,244,-1.611111,41269,42.068298,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/sequencefile/SequenceFileScanner.java,7,338,60,3,0,2,43,34,14.333332999999998,26,18,8.666667,160,76,8.666667,41269,122.097633,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPopFloat.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1058.179487,F
tajo-core/src/main/java/org/apache/tajo/resource/NodeResources.java,7,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,211.63589700000003,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Substr.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,497.216867,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/rewriter/rules/GlobalPlanEqualityTester.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,655.063492,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/AbsLong.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,699.474576,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevPopLong.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1086.026316,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/IndexDesc.java,7,149,116,1,0,1,65,65,65.0,14,14,14.0,112,112,14.0,41269,276.973154,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueFloat.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,917.088889,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Exp.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,687.8166669999998,F
tajo-core/src/main/java/org/apache/tajo/worker/event/TaskManagerEvent.java,7,43,22,1,0,1,10,10,10.0,-2,0,-2.0,127,127,-2.0,41269,959.744186,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/avro/package-info.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,485.517647,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableUtil.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,809.196078,F
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/gson/GsonFeature.java,7,55,2,1,0,1,1,1,1.0,0,0,0.0,14,14,0.0,41269,750.345455,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXAnnotationAdapter.java,7,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,223.075676,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/PartialBinaryExpr.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,598.101449,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TableDescriptor.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1423.068966,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestByteBufLineReader.java,7,160,6,1,0,1,1,1,1.0,-4,0,-4.0,13,13,-4.0,41269,257.93125,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/GroupbyNode.java,7,279,12,1,1,1,12,12,12.0,12,12,12.0,4,4,12.0,41269,147.917563,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/FileTablespace.java,7,1227,494,10,2,4,217,96,27.125,-208,56,-20.8,770,244,-20.8,41269,33.634067,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumLongDistinct.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,412.69,F
tajo-common/src/main/java/org/apache/tajo/datum/Datum.java,7,285,29,1,0,1,16,16,16.0,3,3,3.0,84,84,3.0,41269,144.80350900000005,T
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/DiskMountInfo.java,7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,408.60396,F
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/StorageUtil.java,7,198,2,1,0,1,1,1,1.0,0,0,0.0,117,117,0.0,41269,208.429293,F
tajo-plan/src/main/java/org/apache/tajo/plan/function/GeneralFunction.java,7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,711.534483,F
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/ResourceConfigUtil.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1086.026316,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinDouble.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,859.770833,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/Lead.java,7,92,2,1,0,1,1,1,1.0,0,0,0.0,244,244,0.0,41269,448.576087,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/SelectableNode.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,859.770833,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/text/TextLineParsingError.java,7,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1331.258065,F
tajo-core/src/test/java/org/apache/tajo/master/rm/TestTajoResourceManager.java,7,454,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,90.900881,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/BinaryEval.java,7,220,8,1,1,1,7,7,7.0,6,6,6.0,6,6,6.0,41269,187.586364,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/RandomInt.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,724.017544,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/ClassWriter.java,7,1706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,24.190504,F
tajo-common/src/main/java/org/apache/tajo/validation/ClassValidator.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,724.017544,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/function/Function.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,625.287879,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/ParsedResult.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,778.6603769999998,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashAggregateExec.java,7,125,23,2,0,2,10,9,5.0,-3,0,-1.5,320,244,-1.5,41269,330.152,F
tajo-core/src/main/java/org/apache/tajo/querymaster/Stage.java,7,1475,399,17,2,5,189,78,11.117647,-21,33,-1.235294,1094,244,-1.235294,41269,27.978983000000003,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TableOptionsTableDescriptor.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,897.1521740000002,F
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/RecoverableException.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,982.595238,F
tajo-core/src/main/java/org/apache/tajo/engine/function/geoip/GeoIPInCountryInet4.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,676.540984,F
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HBaseBinarySerializerDeserializer.java,7,136,2,1,0,1,1,1,1.0,0,0,0.0,159,159,0.0,41269,303.448529,F
tajo-core/src/test/java/org/apache/tajo/engine/query/TestTablePartitions.java,7,1192,305,6,1,4,207,125,34.5,109,120,18.166667,452,128,18.166667,41269,34.621644,T
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueLong.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1006.560976,F
tajo-core/src/test/java/org/apache/tajo/IntegrationTest.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1875.863636,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayOutputStream.java,7,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,286.590278,F
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/AddSortForInsertRewriter.java,7,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,453.505495,F
tajo-core/src/main/java/org/apache/tajo/master/scheduler/Scheduler.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1006.560976,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Handle.java,7,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,242.75882400000003,F
tajo-maven-plugins/src/main/java/org/apache/tajo/maven/plugin/util/FileSetUtils.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,676.540984,F
tajo-common/src/main/java/org/apache/tajo/storage/Tuple.java,7,88,4,2,0,2,3,2,1.5,2,2,1.0,91,76,1.0,41269,468.965909,F
tajo-plan/src/main/java/org/apache/tajo/plan/IllegalQueryStatusException.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1086.026316,F
tajo-core/src/test/java/org/apache/tajo/master/scheduler/TestFifoScheduler.java,7,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,358.8608700000001,T
tajo-plan/src/main/java/org/apache/tajo/plan/serder/EvalNodeSerializer.java,7,405,21,2,0,2,18,15,9.0,15,15,7.5,122,79,7.5,41269,101.898765,T
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/RpcClientManager.java,7,261,164,4,1,2,64,35,21.333333,-37,24,-9.25,101,42,-9.25,41269,158.118774,T
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/Remapper.java,7,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,185.06278,F
tajo-common/src/main/java/org/apache/tajo/util/graph/Graph.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,917.088889,F
tajo-common/src/test/java/org/apache/tajo/rule/TestRuleSession.java,7,465,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,88.750538,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/DropDatabaseNode.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,421.112245,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/CastEval.java,7,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,343.908333,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestUnionQuery.java,7,528,165,1,0,1,165,165,165.0,165,165,165.0,7,7,165.0,41269,78.160985,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevSampLong.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1086.026316,F
tajo-core/src/main/java/org/apache/tajo/engine/parser/SQLParseError.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,385.691589,F
tajo-common/src/test/java/org/apache/tajo/util/TestStringUtil.java,7,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,271.506579,F
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/NettyRestHandlerContainer.java,7,303,4,1,0,1,4,4,4.0,4,4,4.0,12,12,4.0,41269,136.20131999999998,F
tajo-common/src/test/java/org/apache/tajo/rule/TestRuleEngine.java,7,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,282.664384,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExecutorVisitor.java,7,106,9,1,0,1,3,3,3.0,-3,0,-3.0,43,43,-3.0,41269,389.330189,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/SourceInterpreter.java,7,198,2,1,0,1,1,1,1.0,0,0,0.0,244,244,0.0,41269,208.429293,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/Value.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,917.088889,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueTime.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,917.088889,F
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/NettyRestHandlerContainerProviderTest.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,625.287879,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/WindowSpec.java,7,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,170.533058,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/ASMContentHandler.java,7,1317,30,1,0,1,15,15,15.0,0,0,0.0,244,244,0.0,41269,31.335611,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Limit.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,634.907692,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/DescTableCommand.java,7,133,26,4,0,2,23,19,5.75,20,19,5.0,443,159,5.0,41269,310.293233,T
tajo-core/src/test/java/org/apache/tajo/querymaster/TestQueryState.java,7,93,38,1,0,1,22,22,22.0,6,6,6.0,127,127,6.0,41269,443.752688,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Asin.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,699.474576,F
tajo-plan/src/test/java/org/apache/tajo/plan/TestExprAnnotator.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,897.1521740000002,F
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValue.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,644.828125,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/CatalogGsonHelper.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,522.3924049999998,F
tajo-jdbc/src/main/java/org/apache/tajo/jdbc/util/QueryStringDecoder.java,7,139,4,1,0,1,2,2,2.0,0,0,0.0,244,244,0.0,41269,296.8992810000001,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/parquet/TajoSchemaConverter.java,7,206,24,3,0,2,12,5,4.0,0,0,0.0,269,244,0.0,41269,200.334951,F
tajo-common/src/main/java/org/apache/tajo/validation/RangeValidator.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,778.6603769999998,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPopDouble.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1058.179487,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnDefinition.java,7,78,45,5,0,1,25,7,5.0,5,5,1.0,132,112,1.0,41269,529.089744,F
tajo-common/src/main/java/org/apache/tajo/validation/LengthValidator.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,724.017544,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestKeyValueSet.java,7,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,343.908333,F
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/ExceptionResponse.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1250.575758,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/function/StaticMethodInvocationDesc.java,7,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,305.696296,F
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/TextSerializerDeserializer.java,7,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,169.135246,T
tajo-common/src/test/java/org/apache/tajo/datum/TestInt4Datum.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,535.9610389999998,F
tajo-core/src/main/java/org/apache/tajo/worker/TaskHistory.java,7,221,4,1,0,1,2,2,2.0,0,0,0.0,127,127,0.0,41269,186.737557,F
tajo-common/src/main/java/org/apache/tajo/util/BitArray.java,7,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,393.038095,F
tajo-core/src/test/java/org/apache/tajo/engine/function/TestGeneralFunction.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,842.2244900000002,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SelectionExec.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,676.540984,F
tajo-common/src/main/java/org/apache/tajo/TaskAttemptId.java,7,94,4,1,0,1,3,3,3.0,2,2,2.0,5,5,2.0,41269,439.031915,F
