File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezMapredSplitsGrouper.java,4,425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,2.8517650000000003,T
tez-api/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPB.java,4,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,40.4,F
tez-api/src/main/java/org/apache/tez/dag/api/SessionNotRunning.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,29.560976,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainerMap.java,4,119,44,1,0,1,0,0,0.0,-88,0,-88.0,13,13,-88.0,1212,10.184874,T
tez-api/src/test/java/org/apache/tez/dag/api/TestDAGVerify.java,4,637,296,2,1,2,271,224,135.5,246,224,123.0,11,7,123.0,1212,1.902669,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEvent.java,4,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,12.757895,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java,4,1031,40,3,3,2,27,13,9.0,14,10,4.666667,15,7,4.666667,1212,1.175558,T
tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,4,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.925714,T
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/TezMapReduceSplitsGrouper.java,4,420,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,2.885714,T
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryFactory.java,4,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,37.875,F
tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobsDAGApi.java,4,735,165,5,2,2,98,79,24.5,23,28,4.6,62,22,4.6,1212,1.64898,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/InMemoryReader.java,4,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,7.769230999999999,F
tez-api/src/main/java/org/apache/tez/common/counters/ResourceBundles.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.032258,F
tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEventHandler.java,4,129,32,1,0,1,18,18,18.0,4,4,4.0,42,42,4.0,1212,9.395349,T
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupBase.java,4,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,11.222222,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileInputStream.java,4,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,3.935065,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventContainerAllocated.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEventType.java,4,42,1,1,0,1,1,1,1.0,1,1,1.0,7,7,1.0,1212,28.857143,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfoMem.java,4,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,7.171598,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/Task.java,4,85,1,1,0,1,1,1,1.0,1,1,1.0,22,22,1.0,1212,14.258824,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/package-info.java,4,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,60.6,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskScheduler.java,4,1842,169,3,1,2,156,140,52.0,143,130,47.666667,18,10,47.666667,1212,0.65798,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfo.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,14.780488,T
tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGStatusBuilder.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.032258,F
tez-api/src/main/java/org/apache/tez/common/TezYARNUtils.java,4,72,96,2,1,2,89,83,44.5,82,81,41.0,23,21,41.0,1212,16.833333,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventRecoverEvent.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,22.444444,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventStopRequest.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,43.285714,F
tez-api/src/main/java/org/apache/tez/client/TezSessionStatus.java,4,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,40.4,F
tez-dag/src/main/java/org/apache/tez/dag/utils/TezRuntimeChildJVM.java,4,116,12,2,0,2,2,2,2.0,-16,0,-8.0,27,14,-8.0,1212,10.448276,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/hadoop/compat/NullProgressable.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,36.727273,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGTerminationCause.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,26.347826,T
tez-tests/src/test/java/org/apache/tez/test/TestTezJobs.java,4,145,282,5,2,2,280,67,56.0,278,66,55.6,60,42,55.6,1212,8.358621000000001,T
tez-api/src/main/java/org/apache/tez/runtime/api/Writer.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,46.615385,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/MemoryUpdateCallbackHandler.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,28.857143,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/ConfigUtils.java,4,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,8.189189,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezTaskContextImpl.java,4,202,26,3,0,2,8,3,2.666667,-10,3,-3.333333,78,49,-3.333333,1212,6.0,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/ValuesIterator.java,4,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.1836730000000015,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventType.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,23.764706,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraOutputFormat.java,4,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,10.821429,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminated.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchRequest.java,4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,24.734694,F
tez-api/src/main/java/org/apache/tez/dag/api/VertexLocationHint.java,4,144,37,1,0,1,35,35,35.0,33,33,33.0,22,22,33.0,1212,8.416667,T
tez-api/src/main/java/org/apache/tez/dag/api/EdgeManagerContext.java,4,45,14,1,0,1,12,12,12.0,10,10,10.0,12,12,10.0,1212,26.933333,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGReport.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,20.2,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/security/SecureShuffleUtils.java,4,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,8.475524,F
tez-api/src/main/java/org/apache/tez/runtime/api/Input.java,4,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,12.494845,F
tez-dag/src/main/java/org/apache/tez/dag/app/ContainerHeartbeatHandler.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,20.2,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/LocalMergedInput.java,4,63,48,3,0,1,23,9,7.666666999999999,-2,2,-0.666667,55,20,-0.666667,1212,19.238095,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptStartedEvent.java,4,176,69,2,0,1,16,13,8.0,-37,3,-18.5,64,42,-18.5,1212,6.886364,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java,4,937,10,1,0,1,5,5,5.0,0,0,0.0,49,49,0.0,1212,1.29349,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/dflt/DefaultSorter.java,4,1115,8,1,0,1,4,4,4.0,0,0,0.0,49,49,0.0,1212,1.086996,T
tez-runtime-internals/src/test/java/org/apache/tez/runtime/common/objectregistry/TestObjectRegistry.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,14.258824,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/RootInputInitializerRunner.java,4,201,16,1,1,1,12,12,12.0,8,8,8.0,10,10,8.0,1212,6.029851,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexReRunning.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,32.756757,F
tez-api/src/main/java/org/apache/tez/runtime/api/Output.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.173913,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/ImmediateStartVertexManager.java,4,69,8,1,0,1,5,5,5.0,2,2,2.0,22,22,2.0,1212,17.565217,T
tez-api/src/main/java/org/apache/tez/runtime/api/events/InputFailedEvent.java,4,89,19,1,0,1,0,0,0.0,-38,0,-38.0,12,12,-38.0,1212,13.617978,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/package-info.java,4,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,60.6,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,4,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.617978,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetcherCallback.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,36.727273,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/MemoryFetchedInput.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.466667,F
tez-tests/src/test/java/org/apache/tez/test/dag/ThreeLevelsFailingDAG.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,15.947368,F
tez-api/src/main/java/org/apache/tez/dag/api/TezEntityDescriptor.java,4,75,20,1,0,1,12,12,12.0,4,4,4.0,18,18,4.0,1212,16.16,F
tez-api/src/main/java/org/apache/tez/dag/api/TezConstants.java,4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,39.096774,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventType.java,4,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,18.089552,T
tez-tests/src/test/java/org/apache/tez/test/TestDAGRecovery2.java,4,196,119,3,1,2,100,58,33.333333,81,52,27.0,33,21,27.0,1212,6.1836730000000015,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventType.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,25.25,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTask.java,4,597,15,1,0,1,8,8,8.0,1,1,1.0,49,49,1.0,1212,2.030151,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexStats.java,4,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,7.171598,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,4,106,29,1,0,1,2,2,2.0,-25,0,-25.0,13,13,-25.0,1212,11.433962,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientCache.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,24.24,F
tez-api/src/main/java/org/apache/tez/dag/api/client/VertexStatus.java,4,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,10.271186,T
tez-dag/src/main/java/org/apache/tez/dag/history/utils/ATSConstants.java,4,74,2,2,0,2,2,1,1.0,2,1,1.0,49,42,1.0,1212,16.378378,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventType.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClient.java,4,74,41,2,0,1,40,40,40.0,38,40,19.0,13,8,19.0,1212,16.378378,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapOutput.java,4,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,5.339207,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileUnorderedKVOutput.java,4,165,66,4,0,2,32,12,8.0,-2,3,-0.5,104,49,-0.5,1212,7.345455,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledUnorderedKVInput.java,4,223,153,4,0,2,73,29,18.25,-7,8,-1.75,104,49,-1.75,1212,5.434978,T
tez-api/src/main/java/org/apache/tez/runtime/api/OutputCommitterContext.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,15.947368,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGAppMasterEvent.java,4,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,41.793103,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexGroupCommitFinishedEvent.java,4,132,11,2,0,1,3,3,3.0,-13,3,-6.5,64,42,-6.5,1212,9.181818,T
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/shuffle/common/impl/TestSimpleFetchedInputAllocator.java,4,88,4,1,0,1,2,2,2.0,0,0,0.0,49,49,0.0,1212,13.772727,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,4,122,15,3,0,2,10,5,3.333333,5,3,1.666667,82,49,1.666667,1212,9.934426,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/ScatterGatherEdgeManager.java,4,83,40,1,0,1,16,16,16.0,-8,0,-8.0,12,12,-8.0,1212,14.60241,F
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistry.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,22.036364000000006,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventType.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,29.560976,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/output/MROutputLegacy.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,43.285714,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/processor/SleepProcessor.java,4,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,10.358974,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientServiceDelegate.java,4,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,11.018182,F
tez-api/src/main/java/org/apache/tez/dag/api/client/StatusGetOpts.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,43.285714,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/EventType.java,4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,39.096774,F
tez-api/src/main/java/org/apache/tez/dag/api/Vertex.java,4,288,45,5,3,2,24,8,4.8,3,4,0.6,41,21,0.6,1212,4.2083330000000005,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRCounters.java,4,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,3.884615,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/OrderedWordCount.java,4,551,52,4,3,2,24,17,8.0,-20,10,-5.0,33,21,-5.0,1212,2.199637,T
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/common/TestMRInputSplitDistributor.java,4,237,16,3,2,2,11,6,3.666667,6,6,2.0,35,19,2.0,1212,5.113924,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,4,1160,36,2,0,2,27,25,13.5,18,25,9.0,20,13,9.0,1212,1.044828,T
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGSubmittedEvent.java,4,223,84,2,0,1,21,18,10.5,-42,3,-21.0,64,42,-21.0,1212,5.434978,T
tez-dag/src/main/java/org/apache/tez/dag/history/utils/DAGUtils.java,4,152,251,1,0,1,251,251,251.0,251,251,251.0,42,42,251.0,1212,7.973683999999999,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezRawKeyValueIterator.java,4,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,17.314286,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/InputIdentifier.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,21.642857,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/GroupInputSpec.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,12.893617,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryImpl.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,17.565217,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledMergedInputLegacy.java,4,73,6,3,0,1,3,1,1.0,0,0,0.0,55,20,0.0,1212,16.60274,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexFinishedEvent.java,4,236,52,2,0,1,19,16,9.5,-14,3,-7.0,64,42,-7.0,1212,5.135593,T
tez-dag/src/main/java/org/apache/tez/dag/app/ContainerContext.java,4,178,4,1,0,1,3,3,3.0,2,2,2.0,15,15,2.0,1212,6.808989,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezEvent.java,4,277,4,1,0,1,1,1,1.0,-2,0,-2.0,12,12,-2.0,1212,4.375451,T
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroup.java,4,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,37.875,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/ContainerLaunchedEvent.java,4,153,55,2,0,1,7,4,3.5,-41,3,-20.5,64,42,-20.5,1212,7.921569,T
tez-dag/src/main/java/org/apache/tez/dag/app/TaskAttemptListenerImpTezDag.java,4,526,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,2.304183,T
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatRequest.java,4,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,8.911764999999997,F
tez-mapreduce/src/main/java/org/apache/tez/common/TezTaskStatus.java,4,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,11.542857,F
tez-api/src/main/java/org/apache/tez/runtime/api/MemoryUpdateCallback.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,35.64705900000001,F
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectLifeCycle.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,32.756757,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchFailed.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskReportImpl.java,4,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,12.367347,T
tez-tests/src/test/java/org/apache/tez/test/dag/TwoLevelsFailingDAG.java,4,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,10.821429,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRootInputInitialized.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,24.24,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezUmbilical.java,4,36,3,1,0,1,1,1,1.0,-1,0,-1.0,14,14,-1.0,1212,33.666667,F
tez-api/src/main/java/org/apache/tez/client/TezClientUtils.java,4,793,169,4,1,2,92,52,23.0,15,18,3.75,34,21,3.75,1212,1.528373,T
tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,4,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,7.435583,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ExceptionReporter.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,48.48,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,4,124,14,1,1,1,7,7,7.0,0,0,0.0,7,7,0.0,1212,9.774194,T
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestDeprecatedKeys.java,4,65,99,2,1,1,97,95,48.5,95,95,47.5,52,49,47.5,1212,18.646154,T
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounters.java,4,405,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,2.992593,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskFinishedEvent.java,4,181,68,3,1,1,29,13,9.666667,-10,12,-3.333333,73,42,-3.333333,1212,6.6961330000000014,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerHelpers.java,4,224,5,1,0,1,2,2,2.0,-1,0,-1.0,13,13,-1.0,1212,5.410714,T
tez-dag/src/main/java/org/apache/tez/dag/history/DAGHistoryEvent.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,26.347826,F
tez-dag/src/main/java/org/apache/tez/dag/app/DAGClientSecurityInfo.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,20.896552,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalClientProtocolProviderTez.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,22.444444,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventNodeCountUpdated.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,36.727273,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplit.java,4,161,4,1,1,1,4,4,4.0,4,4,4.0,4,4,4.0,1212,7.52795,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/LocalOnFileSorterOutput.java,4,63,6,3,0,1,3,1,1.0,0,0,0.0,55,20,0.0,1212,19.238095,F
tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestRuntimeUtils.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,17.565217,F
tez-tests/src/test/java/org/apache/tez/test/TestDriver.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,31.076923,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskStateInternal.java,4,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,52.695652,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskAttemptContextImpl.java,4,129,36,1,0,1,18,18,18.0,0,0,0.0,19,19,0.0,1212,9.395349,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/package-info.java,4,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,60.6,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/resources/WeightedScalingMemoryDistributor.java,4,282,11,2,0,1,7,4,3.5,3,3,1.5,59,49,1.5,1212,4.297872,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImplHelpers.java,4,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,19.548387,F
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskState.java,4,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,52.695652,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventOutputFailed.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,27.545455,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskInputOutputContextImpl.java,4,96,2,1,0,1,1,1,1.0,0,0,0.0,19,19,0.0,1212,12.625,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexGroupCommitStartedEvent.java,4,132,11,2,0,1,3,3,3.0,-13,3,-6.5,64,42,-6.5,1212,9.181818,T
tez-api/src/main/java/org/apache/tez/common/counters/TezCounters.java,4,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,8.416667,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/RootInputLeafOutputDescriptor.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,26.347826,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeMap.java,4,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,5.386667,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGFinishedEvent.java,4,218,61,2,0,1,20,17,10.0,-21,3,-10.5,64,42,-10.5,1212,5.559633,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/localshuffle/LocalShuffle.java,4,137,2,1,0,1,1,1,1.0,0,0,0.0,49,49,0.0,1212,8.846715,F
tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java,4,198,2,1,1,1,2,2,2.0,2,2,2.0,7,7,2.0,1212,6.121212,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEventType.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,48.48,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,4,692,13,2,0,1,8,6,4.0,3,2,1.5,63,49,1.5,1212,1.751445,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleInputEventHandler.java,4,129,29,4,3,2,12,4,3.0,-5,2,-1.25,25,8,-1.25,1212,9.395349,T
tez-mapreduce-examples/src/main/java/org/apache/tez/processor/FilterByWordOutputProcessor.java,4,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,11.327103,T
tez-api/src/main/java/org/apache/tez/client/PreWarmContext.java,4,133,11,1,0,1,10,10,10.0,9,9,9.0,15,15,9.0,1212,9.112782,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceTaskAttemptCompleted.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,31.894737,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/ExampleDriver.java,4,159,8,3,0,2,8,4,2.666667,8,4,2.666667,18,10,2.666667,1212,7.622642,F
