File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/FolderSet.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnmgr/OutputConnectorManager.java,2,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,759.121311,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,2,947,1524,21,4,2,806,92,38.380952,88,88,4.190476,645,58,4.190476,231532,244.489968,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnection.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2723.905882,F
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/NavigationDerbyUI.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ObjectStore.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/Connectors.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,2,1452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,159.4573,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ScheduleRecord.java,2,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1677.768116,F
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,2,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,617.418667,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,2,928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,249.49569,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConfig.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4823.583333,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/GetSeedList.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2930.78481,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,2,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1163.477387,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseHSQLDB.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobDeleteThread.java,2,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1727.850746,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2362.571429,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/UserContext.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,2,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,630.877384,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,2,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1272.1538460000002,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPCGINotFoundException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPProxyAuthRequiredException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputActivity.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7468.774194,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ContentElementList.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseMySQL.java,2,330,117,9,3,2,55,10,6.111111,-7,7,-0.777778,483,58,-0.777778,231532,701.612121,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,2,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,948.901639,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfTime.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPServerException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1781.0153850000002,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5788.3,F
connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/URLTest.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessLevel.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3171.671233,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/BaseProcessingContext.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3734.387097,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,2,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,838.884058,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityMySQLTest.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,2,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1151.900498,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2292.3960399999996,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityHSQLDBTest.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityHSQLDBIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WhileCommand.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2968.3589739999998,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSet.java,2,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1163.477387,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockException.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/NavigationDerbyUI.java,2,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1052.4181820000001,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Install.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BasePostgresql.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4630.64,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseDerby.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2104.8363640000002,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BreakCommand.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIndexOutOfBoundsException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,2,127,27,9,3,2,12,3,3.0,-18,3,-2.0,483,58,-2.0,231532,1823.086614,T
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseUIDerby.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/agentmanager/AgentManager.java,2,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1006.6608699999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/WrappedConnection.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfServiceException.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8575.259259,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BasePostgresql.java,2,118,234,9,3,2,120,16,13.333332999999998,6,6,0.666667,483,58,0.666667,231532,1962.135593,T
framework/core/src/main/java/org/apache/manifoldcf/core/Obfuscate.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4287.629629999999,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/DocClassSpec.java,2,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1286.2888890000002,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stderr.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1523.236842,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteOutputConnection.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/User.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/AuthorityConnector.java,2,1348,113,3,0,1,108,72,36.0,103,72,34.333333,5,3,34.333333,231532,171.75964399999998,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseHSQLDB.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityDerbyIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ResultSpecification.java,2,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1286.2888890000002,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfQuery.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnection.java,2,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,730.384858,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigNode.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3046.473684,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseUIDerby.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4287.629629999999,F
framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservice/servlet/UserACLServlet.java,2,275,1979,16,3,2,1952,275,122.0,1925,275,120.3125,563,58,120.3125,231532,841.934545,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AddScheduledTime.java,2,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,792.917808,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,2,2316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,99.970639,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioSecureSocketFactory.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1978.9059829999999,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBextTest.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/NullAuthority.java,2,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1338.33526,F
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,2,1082,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,213.985213,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/ClassDescription.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RegExpCriteria.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4061.964912,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseMySQL.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIncrementalIngester.java,2,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,857.525926,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5384.465115999999,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileInfo.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2544.3076920000003,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineOutputConnection.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationMySQLIT.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3858.8666670000002,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2516.652174,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectionManagerFactory.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4061.964912,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BasicTokenStream.java,2,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1011.0567689999999,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableString.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2013.321739,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Variable.java,2,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1503.4545449999998,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/TransactionalAgentsInitializationCommand.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3675.111111,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Document.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,2,2626,9058,56,6,4,4865,386,91.79245300000001,660,349,11.785714,875,58,11.785714,231532,88.169078,T
connectors/webcrawler/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/webcrawler/tests/URLTest.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/BasicParseState.java,2,437,117,9,4,2,65,13,13.0,-39,13,-4.3333330000000005,455,58,-4.3333330000000005,231532,529.82151,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,2,386,38,19,4,2,19,1,1.0,0,0,0.0,638,58,0.0,231532,599.823834,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IDiscoveredLinkHandler.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityTester.java,2,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1286.2888890000002,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlHSQLDBLT.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,F
framework/core/src/main/java/org/apache/manifoldcf/core/InitializationCommand.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5788.3,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteQueue.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2067.25,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileInput.java,2,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1231.553191,F
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/BaseUIDerby.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnector.java,2,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1057.223744,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BasePostgresql.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6431.444444,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LocalLockException.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryConfig.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3675.111111,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapper.java,2,2323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,99.669393,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchParam.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2601.483146,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Configuration.java,2,800,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,289.415,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CharacterInput.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1897.803279,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/DocumentIngestStatus.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3675.111111,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnknownFieldException.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseHSQLDB.java,2,330,117,9,3,2,55,10,6.111111,-7,7,-0.777778,483,58,-0.777778,231532,701.612121,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLConnect.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,F
tests/opensearchserver/src/test/java/org/apache/manifoldcf/opensearchserver_tests/BaseUIDerby.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/AdminProfile.java,2,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1330.643678,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheManager.java,2,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1456.176101,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/RSet.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3046.473684,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/AccessPermissionList.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ConnectorManagerFactory.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConfig.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/CharacterStream.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapperException.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6092.947368,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,2,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2030.982456,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveParameters.java,2,37,28,7,1,1,16,4,4.0,-8,4,-1.142857,128,57,-1.142857,231532,6257.621622,F
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,2,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1474.726115,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheDescription.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UnitaryClause.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3404.882353,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,2,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,661.52,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityMySQLIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/DiscretionaryPermission.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ICarrydownActivity.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBextTest.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ISeedingActivity.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2894.15,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConstants.java,2,71,18,9,4,2,10,2,2.0,-6,2,-0.666667,456,58,-0.666667,231532,3261.0140850000003,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSetBuffer.java,2,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1607.861111,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseMySQL.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,F
framework/core/src/main/java/org/apache/manifoldcf/core/LockClean.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1995.965517,F
