File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/ICompany.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7228.472222,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSCollectionFieldStrategy.java,3,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2628.535354,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedPropertyAccessSubclass.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4337.083333,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2526.456311,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/CollectionChangeTracker.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6346.95122,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java,3,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1530.7352939999998,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sqrt.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6051.744186,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2323.4375,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/HasContainsExpressionVisitor.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5536.702128,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedState.java,3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2768.351064,F
openjpa-kernel/src/test/java/org/apache/openjpa/ee/TestWASManagedRuntime.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4565.350877000001,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xmlmapping/xmlbindings/myaddress/ObjectFactory.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2132.9918030000003,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java,3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2344.369369,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestQueryIdOfRelationDoesNotJoin.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3212.654321,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/ExceptionOrphanedKeyAction.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6195.833333,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2602.25,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractClassStrategy.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3173.47561,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SuffixMetaDataFilter.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6195.833333,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Parameter.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheStoreManager.java,3,726,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,358.436639,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java,3,853,9,1,0,1,6,6,6.0,3,3,3.0,40,40,3.0,260225,305.07034,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java,3,510,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,510.24509800000004,T
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java,3,112,19,1,1,1,15,15,15.0,11,11,11.0,10,10,11.0,260225,2323.4375,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerCollectionTableFieldStrategy.java,3,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1040.9,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationHandlerMapTableFieldStrategy.java,3,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,897.327586,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotEqualExpression.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3293.9873420000004,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java,3,793,24,3,3,2,24,18,8.0,24,18,8.0,10,6,8.0,260225,328.152585,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/SequenceMapping.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1712.0065789999999,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanEqualExpression.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6195.833333,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,3,478,41,1,0,1,29,29,29.0,17,17,17.0,1,1,17.0,260225,544.403766,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/CascadingOneManyParent.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3771.3768119999995,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/VerticalClassStrategy.java,3,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1689.772727,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java,3,737,6,2,1,2,6,4,3.0,6,4,3.0,10,8,3.0,260225,353.086839,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java,3,128,4,1,1,1,2,2,2.0,0,0,0.0,4,4,0.0,260225,2033.007813,T
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstInstanceofExpression.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3717.5,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestEntityManagerClear.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2576.4851489999996,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/meta/strats/InputStreamLobEntity.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4486.637931,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerFieldStrategy.java,3,404,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,644.121287,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subquery.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/Exceptions.java,3,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,997.030651,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCData.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7435.0,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3336.217949,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Aggregate.java,3,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1567.620482,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java,3,2156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,120.698052,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detachment/TestGetReferenceAndImplicitDetachment.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2526.456311,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java,3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3097.916667,F
openjpa-kernel/src/main/java/org/apache/openjpa/ee/JNDIManagedRuntime.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3293.9873420000004,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5657.065217,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detachment/DetachmentOneManyParent.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4130.555556,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java,3,653,39,3,1,3,28,20,9.333333,17,18,5.6666669999999995,22,19,5.6666669999999995,260225,398.506891,T
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/identity/SQLDateIdEntity.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5536.702128,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/Dog1.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3061.4705879999997,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3469.666667,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java,3,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,929.375,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/fetchlazy/Employee.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3564.726027,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3717.5,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolverImpl.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3826.838235,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3469.666667,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/joined/PartTimeEmployee.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5204.5,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,3,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1307.663317,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestArrayFieldsInDataCache.java,3,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2478.333333,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestGenerators.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2710.677083,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/Queue.java,3,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1294.651741,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4486.637931,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java,3,701,70,3,1,3,56,46,18.666667,42,36,14.0,41,21,14.0,260225,371.21968599999997,T
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedFieldAccessPrimitiveWrapper.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3212.654321,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7885.6060609999995,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/ExtensionsEntity.java,3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2768.351064,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMapping.java,3,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,967.379182,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5536.702128,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4646.875,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerRelationMapTableFieldStrategy.java,3,313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,831.389776,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/Person.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3424.0131579999997,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SimpleDriverDataSource.java,3,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1399.05914,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConnectionInfo.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7435.0,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2132.9918030000003,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,3,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1758.2770269999999,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java,3,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,712.945205,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SubclassJoinDiscriminatorStrategy.java,3,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1539.792899,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java,3,96,29,2,1,2,29,27,14.5,29,27,14.5,21,19,14.5,260225,2710.677083,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java,3,591,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,440.31302900000003,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java,3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1971.4015149999998,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/SchemaToolTask.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1712.0065789999999,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/identity/TestGenerationType.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2432.0093460000003,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/Address.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2923.876404,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7228.472222,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6195.833333,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDirtyState.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3771.3768119999995,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java,3,323,110,3,1,2,86,82,28.666666999999997,62,64,20.666667,23,19,20.666667,260225,805.6501549999999,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Abs.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3717.5,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneDiscriminatorStrategy.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4486.637931,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,3,307,14,2,1,1,13,12,6.5,12,12,6.0,11,10,6.0,260225,847.638436,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestAutoDetachProperty.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3212.654321,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCleanState.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3061.4705879999997,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6848.0263159999995,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/rop/TestEagerResultList.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,3,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2065.277778,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4337.083333,F
openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2891.388889,F
openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/PCEnhancerAgent.java,3,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2186.764706,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Lit.java,3,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2502.163462,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4003.4615380000005,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EqualExpression.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6346.95122,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java,3,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1288.242574,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2432.0093460000003,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2224.145299,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,3,4118,368,15,7,6,317,61,22.642857,265,61,17.666667,80,19,17.666667,260225,63.192083999999994,T
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2923.876404,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedPropertyAccess.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2710.677083,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCFilterListener.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5536.702128,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/SharedName2.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7885.6060609999995,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstPath.java,3,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1182.840909,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValExpression.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4337.083333,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6051.744186,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringLength.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3883.9552240000003,F
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,9637.962963,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4003.4615380000005,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Discriminator.java,3,436,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,596.84633,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java,3,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2168.541667,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1406.6216220000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/NoneLockManager.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6346.95122,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java,3,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,922.7836880000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5004.326923,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5310.714286,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoClear.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6848.0263159999995,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/TestRelationToRelationMaps.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5310.714286,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/conf/TestXMLCaseConversions.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4130.555556,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,3,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,726.885475,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4003.4615380000005,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java,3,388,4,1,1,1,2,2,2.0,0,0,0.0,1,1,0.0,260225,670.68299,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/SharedName1.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7885.6060609999995,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4818.981481,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestAbstractEventManager.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2602.25,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedCompoundPKPropertyAccess.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2132.9918030000003,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2365.681818,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerFactory.java,3,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2150.619835,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,3,490,11,1,0,1,11,11,11.0,11,11,11.0,19,19,11.0,260225,531.071429,F
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,3,276,12,2,1,1,12,11,6.0,12,11,6.0,68,40,6.0,260225,942.8442029999999,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/fetchlazy/Customer.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4265.983607,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,3,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1913.419118,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MathVal.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3665.1408450000004,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java,3,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,861.672185,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/SingleEMTestCase.java,3,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1341.365979,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsKeyExpression.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5657.065217,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingRepositoryValue.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3826.838235,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,3,205,18,1,0,1,17,17,17.0,16,16,16.0,1,1,16.0,260225,1269.390244,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6848.0263159999995,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/joined/Employee.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3516.5540539999997,F
