File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/ServerStats.java,1,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3476.9729729999995,F
src/java/main/org/apache/jute/compiler/CppGenerator.java,1,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4116.736,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieClientTest.java,1,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2218.068966,F
src/java/main/org/apache/jute/XmlInputArchive.java,1,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2050.167331,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZPath.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8168.126984,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/XorOp.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,12864.8,F
src/java/main/org/apache/zookeeper/version/util/VerGen.java,1,146,67,1,1,1,49,49,49.0,31,31,31.0,3,3,31.0,514592,3524.60274,T
src/java/test/org/apache/zookeeper/test/AsyncTest.java,1,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3009.309942000001,F
src/java/main/org/apache/zookeeper/server/ServerConfig.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4635.963964000001,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/LessThanOp.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7457.855072,F
src/java/main/org/apache/jute/compiler/JCompType.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7796.848484999998,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,11695.272727,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZNodeName.java,1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4721.027523,F
src/java/test/org/apache/zookeeper/test/FLEZeroWeightTest.java,1,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2843.049724,F
src/java/test/org/apache/zookeeper/test/QuorumUtil.java,1,237,24,1,1,1,22,22,22.0,20,20,20.0,8,8,20.0,514592,2171.274262,T
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerEntry.java,1,78,5,1,0,1,5,5,5.0,5,5,5.0,10,10,5.0,514592,6597.333333,F
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,1,147,6,2,2,2,1,1,1.0,-7,0,-3.5,13,8,-3.5,514592,3500.62585,T
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/DigestManager.java,1,162,38,1,0,1,30,30,30.0,22,22,22.0,10,10,22.0,514592,3176.493827,F
src/java/test/org/apache/zookeeper/server/CRCTest.java,1,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2737.1914890000007,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerSessionTracker.java,1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5593.391304,F
src/java/test/org/apache/zookeeper/test/FLELostMessageTest.java,1,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2991.8139530000008,F
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4360.949153000001,T
src/java/main/org/apache/zookeeper/server/ObserverBean.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,11435.377778,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/RuntimeExceptionMapper.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,9356.218182,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BookieWatcher.java,1,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2522.509804,F
src/java/main/org/apache/zookeeper/server/quorum/Election.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,19792.0,F
src/contrib/fatjar/src/java/org/apache/zookeeper/util/FatJarMain.java,1,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4084.063492,F
src/java/main/org/apache/zookeeper/server/persistence/TxnLog.java,1,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4252.826446,F
src/java/test/org/apache/zookeeper/test/QuorumBase.java,1,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1453.649718,F
src/java/test/org/apache/zookeeper/test/RecoveryTest.java,1,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2510.204878,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterParser.java,1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3958.4,F
src/java/main/org/apache/zookeeper/server/DataTree.java,1,1194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,430.981575,T
src/java/systest/org/apache/zookeeper/test/system/BaseSysTest.java,1,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1949.212121,F
src/java/main/org/apache/jute/compiler/JString.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,11186.782609,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BaseTestCase.java,1,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2923.818182,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZError.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,12551.02439,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorTreeViewer.java,1,362,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1421.524862,F
src/java/test/org/apache/zookeeper/test/TestHammer.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8299.870968000001,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSource.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,15593.69697,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterOp.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6953.945945999999,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/DeleteTest.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5474.382979,F
src/java/main/org/apache/zookeeper/Quotas.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7567.529412000001,F
src/java/systest/org/apache/zookeeper/test/system/SimpleSysTest.java,1,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3027.011765,F
src/java/main/org/apache/jute/CsvOutputArchive.java,1,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3430.613333,F
src/java/test/org/apache/zookeeper/test/AuthTest.java,1,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3476.9729729999995,F
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerMXBean.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,15593.69697,F
src/java/main/org/apache/jute/compiler/JFile.java,1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6126.095238,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerCreateOp.java,1,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3081.389222,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/NodeListener.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,13907.891891999998,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/RestCfg.java,1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4854.641509,F
src/java/test/org/apache/zookeeper/server/DeserializationPerfTest.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4360.949153000001,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/JsonGenerator.java,1,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2307.587444,F
src/java/main/org/apache/zookeeper/server/DataTreeMXBean.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,10948.765957,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/Bookie.java,1,536,9,1,1,1,9,9,9.0,9,9,9.0,4,4,9.0,514592,960.059701,F
src/java/main/org/apache/zookeeper/server/auth/IPAuthenticationProvider.java,1,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4398.222222,F
src/java/main/org/apache/zookeeper/jmx/MBeanRegistry.java,1,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2652.536082,F
src/java/test/org/apache/zookeeper/server/ZooKeeperServerMainTest.java,1,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3756.145985,F
src/java/test/org/apache/zookeeper/test/InvalidSnapshotTest.java,1,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5250.938776,F
src/java/test/org/apache/zookeeper/test/ChrootClientTest.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,9896.0,F
src/java/main/org/apache/zookeeper/ClientCnxnSocket.java,1,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3256.911392,F
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerBean.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,11435.377778,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,1,573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,898.066318,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSkipList.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5533.247312,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerACL.java,1,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2751.828877,F
src/java/main/org/apache/zookeeper/Version.java,1,78,3,1,1,1,2,2,2.0,1,1,1.0,3,3,1.0,514592,6597.333333,T
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/CloseTest.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6953.945945999999,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RestTestSuite.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,12252.190476,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumMXBean.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,15135.058824000002,F
src/java/main/org/apache/zookeeper/server/ServerCnxn.java,1,432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1191.185185,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8299.870968000001,F
src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,13541.894737,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/DataEncryptionManager.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,13194.666667,F
src/java/main/org/apache/zookeeper/Watcher.java,1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3898.424242,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/EqualsOp.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,14.704545,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/LoopbackClient.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.529915,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/PendingReadOp.java,2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.805882,F
src/java/main/org/apache/zookeeper/server/auth/ProviderRegistry.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.513158,F
src/java/main/org/apache/jute/compiler/JDouble.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,16.175,F
src/java/test/org/apache/zookeeper/test/ObserverQuorumHammerTest.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.026316,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/Pair.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.391667,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerBean.java,2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.524476,F
src/java/main/org/apache/jute/compiler/CGenerator.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.976923,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxnFactory.java,2,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.121311,F
src/java/main/org/apache/zookeeper/server/SessionTracker.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.743243,F
src/java/test/org/apache/zookeeper/test/FLETest.java,2,315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.053968,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMXBean.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.103774,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumMaj.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,11.553571,F
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.901515,F
src/java/main/org/apache/zookeeper/server/upgrade/DataNodeV1.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.015504,F
src/java/main/org/apache/jute/compiler/generated/SimpleCharStream.java,2,457,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.415755,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/LocalBookKeeper.java,2,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.095694,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteHammerTest.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,21.566667,F
src/java/systest/org/apache/zookeeper/test/system/NoAvailableContainers.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,23.107143,F
src/java/main/org/apache/jute/compiler/generated/RccTokenManager.java,2,833,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.7767109999999999,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/RandomAccessFileReader.java,2,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.984663,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/JAXBContextResolver.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.986111,F
src/java/test/org/apache/zookeeper/test/SyncCallTest.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.990741000000001,F
src/java/test/org/apache/zookeeper/test/QuorumHammerTest.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.686275,F
src/java/test/org/apache/zookeeper/test/TruncateTest.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.228758,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderBean.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.207547,F
src/java/main/org/apache/jute/compiler/JField.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.621429,F
src/java/main/org/apache/zookeeper/client/ConnectStringParser.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.523256,F
src/java/test/org/apache/zookeeper/test/JMXEnv.java,2,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.676136,T
src/java/test/org/apache/zookeeper/test/CnxManagerTest.java,2,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.238754,T
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionMXBean.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,20.870968,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BookKeeper.java,2,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.578049,F
src/java/test/org/apache/zookeeper/test/LETest.java,2,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.688406,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,2,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.387454,F
src/java/main/org/apache/jute/Record.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,20.21875,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/BufferedChannel.java,2,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.85119,F
src/java/test/org/apache/zookeeper/test/ZooKeeperQuotaTest.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.112676,F
src/java/main/org/apache/zookeeper/server/upgrade/DataTreeV1.java,2,583,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.109777,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsTest.java,2,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.535354,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerCache.java,2,536,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.20709,F
src/java/main/org/apache/zookeeper/server/quorum/Follower.java,2,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.945122,T
src/java/test/org/apache/zookeeper/test/UpgradeTest.java,2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.281553,F
src/java/main/org/apache/zookeeper/common/PathUtils.java,2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.281553,F
src/java/test/org/apache/zookeeper/TestableZooKeeper.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.436782000000001,F
src/java/main/org/apache/jute/RecordWriter.java,2,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.725664,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,2,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.634831,F
src/java/test/org/apache/zookeeper/test/MaxCnxnsTest.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.015504,F
src/java/main/org/apache/zookeeper/server/ServerCnxnFactory.java,2,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.8283580000000015,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookkeeperInternalCallbacks.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,11.350877,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/NIOServerFactoryTest.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.783333,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/StaticContent.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.94,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RootTest.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.656716,F
src/java/main/org/apache/zookeeper/server/persistence/Util.java,2,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.990769,F
src/java/main/org/apache/zookeeper/ClientCnxn.java,2,1088,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.594669,T
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,2,381,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.698163,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogEntry.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,14.065217,F
src/java/main/org/apache/jute/compiler/JRecord.java,2,762,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.849081,F
src/java/test/org/apache/zookeeper/test/WatcherFuncTest.java,2,478,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.353556,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerDescriptor.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.864662,F
src/java/main/org/apache/jute/Utils.java,2,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.294326,F
src/java/test/org/apache/zookeeper/test/RepeatStartupTest.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.656716,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogIterator.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,25.88,F
src/java/main/org/apache/zookeeper/server/DataTreeBean.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.606557,F
src/java/main/org/apache/zookeeper/jmx/CommonNames.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,22.310345,F
src/java/test/org/apache/zookeeper/test/GetChildren2Test.java,2,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.757353,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverMXBean.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.486486,F
src/java/main/org/apache/zookeeper/server/ServerStats.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.901515,F
src/java/main/org/apache/zookeeper/ClientWatchManager.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,16.589744,F
src/java/main/org/apache/jute/compiler/generated/Rcc.java,2,525,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.232381,F
src/java/systest/org/apache/zookeeper/test/system/GenerateLoad.java,2,714,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.906162,F
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/ZNodeNameTest.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.966102,F
src/java/main/org/apache/zookeeper/server/quorum/Leader.java,2,736,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.879076,T
src/java/main/org/apache/zookeeper/server/quorum/AckRequestProcessor.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.207547,F
src/java/systest/org/apache/zookeeper/test/system/InstanceContainer.java,2,309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.093851,F
src/java/test/org/apache/zookeeper/test/QuorumQuotaTest.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.435484,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,2,865,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.747977,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetTest.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.303279,F
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,2,840,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.770238,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorReadOnlyManager.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.602041000000002,F
src/java/main/org/apache/zookeeper/server/Stats.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.656716,F
src/java/main/org/apache/zookeeper/ZooKeeper.java,2,1669,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.387657,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NotOp.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,20.870968,F
src/java/main/org/apache/zookeeper/Environment.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.47,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManagerImpl.java,2,852,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.75939,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumStats.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.514706,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/LockListener.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.486486,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerHandle.java,2,547,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.182815,F
src/java/main/org/apache/jute/Index.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.026316,F
src/java/main/org/apache/jute/compiler/JMap.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.342282,F
src/java/main/org/apache/zookeeper/server/TraceFormatter.java,2,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.347107,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerBean.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.189873,F
src/java/main/org/apache/jute/compiler/JLong.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.026316,F
src/java/main/org/apache/zookeeper/server/auth/DigestAuthenticationProvider.java,2,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.688406,F
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,2,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.7253330000000002,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,2,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.537255,F
src/java/test/org/apache/zookeeper/test/ObserverTest.java,2,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.788793,F
src/java/test/org/apache/zookeeper/test/SledgeHammer.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.626087,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionBean.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,15.404762,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/AsyncCallback.java,2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.134921,F
src/java/test/org/apache/zookeeper/test/KeeperStateTest.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.513158,F
