File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,1,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,168.025381,F
src/java/org/apache/ivy/ant/IvyFindRevision.java,1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,318.278846,F
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,1,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,119.498195,F
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,479.72463799999997,F
src/java/org/apache/ivy/plugins/repository/Resource.java,1,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,324.519608,F
src/example/dependence/dependee/src/standalone/Main.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,551.6833330000001,F
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,649.039216,F
src/java/org/apache/ivy/core/report/ResolveReport.java,1,243,36,2,0,1,28,23,14.0,20,18,10.0,31,19,10.0,33101,136.218107,T
src/java/org/apache/ivy/core/search/SearchEngine.java,1,308,6,1,0,1,5,5,5.0,4,4,4.0,10,10,4.0,33101,107.47077900000001,T
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,367.78888900000004,F
src/java/org/apache/ivy/core/install/InstallEngine.java,1,170,2,1,0,1,1,1,1.0,0,0,0.0,12,12,0.0,33101,194.71176499999999,T
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,919.4722220000001,F
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,1,53,1,1,0,1,0,0,0.0,-2,0,-2.0,6,6,-2.0,33101,624.54717,F
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,486.77941200000004,F
src/java/org/apache/ivy/util/MessageLogger.java,1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,318.278846,F
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,649.039216,F
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,1,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,241.61313900000002,T
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1225.9629630000002,F
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1034.40625,F
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,408.654321,F
src/java/org/apache/ivy/core/publish/PublishOptions.java,1,152,1,1,0,1,0,0,0.0,-2,0,-2.0,6,6,-2.0,33101,217.76973700000002,F
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,1,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,112.588435,T
src/java/org/apache/ivy/core/event/IvyEvent.java,1,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,264.808,F
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,788.119048,F
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,601.836364,F
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,309.35514,F
src/java/org/apache/ivy/core/resolve/VisitNode.java,1,472,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,70.129237,T
src/java/org/apache/ivy/core/cache/DownloadListener.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,973.5588240000001,F
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,1,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,260.63779500000004,F
src/java/org/apache/ivy/core/resolve/ResolveData.java,1,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,177.010695,F
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1225.9629630000002,F
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,533.8870969999999,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,1,909,18,1,1,1,9,9,9.0,0,0,0.0,5,5,0.0,33101,36.414741,F
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,275.841667,F
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,1,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,243.38970600000002,F
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,973.5588240000001,F
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,419.0,F
src/java/org/apache/ivy/util/filter/NotFilter.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,973.5588240000001,F
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1273.115385,F
src/java/org/apache/ivy/core/event/EventManager.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,348.431579,F
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,662.02,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,1,368,26,1,0,1,23,23,23.0,20,20,20.0,19,19,20.0,33101,89.94837,T
src/java/org/apache/ivy/plugins/resolver/AbstractResourceResolver.java,1,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,102.798137,F
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,1,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,285.353448,F
src/java/org/apache/ivy/core/cache/CacheManager.java,1,623,189,2,0,1,128,124,64.0,67,71,33.5,10,5,33.5,33101,53.131620999999996,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,769.790698,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,1,77,11,1,1,1,10,10,10.0,9,9,9.0,2,2,9.0,33101,429.88311699999997,F
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,675.530612,F
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,447.31081100000006,F
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,807.341463,F
src/example/multi-project/projects/list/src/list/Main.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,486.77941200000004,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,848.74359,F
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,973.5588240000001,F
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,1,144,33,2,0,1,8,8,8.0,-21,0,-10.5,6,5,-10.5,33101,229.868056,F
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,551.6833330000001,F
src/java/org/apache/ivy/core/sort/ModuleInSort.java,1,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,173.303665,F
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,352.138298,F
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,1,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,341.247423,F
src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,1,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,136.780992,T
test/java/org/apache/ivy/ant/IvyDeliverTest.java,1,357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,92.719888,F
src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,1,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,292.929204,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java,1,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,114.536332,T
src/java/org/apache/ivy/util/url/CredentialsStore.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,591.089286,F
src/java/org/apache/ivy/plugins/resolver/util/ResolvedModuleRevisionProxy.java,1,76,24,2,0,2,12,11,6.0,0,0,0.0,7,5,0.0,33101,435.53947400000004,F
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,494.04477599999996,F
test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,542.639344,F
src/java/org/apache/ivy/core/event/IvyListener.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1379.208333,F
src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,1,713,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,46.424965,F
src/java/org/apache/ivy/ant/IvyBuildList.java,1,451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,73.394678,T
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,1,61,6,1,0,1,3,3,3.0,0,0,0.0,5,5,0.0,33101,542.639344,F
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,735.5777780000001,F
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,1,37,6,1,0,1,6,6,6.0,6,6,6.0,19,19,6.0,33101,894.6216220000001,F
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,919.4722220000001,F
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1034.40625,F
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,542.639344,F
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,1,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,208.18239,F
test/java/org/apache/ivy/util/ConfiguratorTest.java,1,337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,98.22255200000001,F
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,1,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,231.47552400000004,F
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,973.5588240000001,F
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,591.089286,F
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1034.40625,F
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,447.31081100000006,F
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,580.7192980000001,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,1,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,327.732673,F
src/java/org/apache/ivy/ant/IvyArtifactReport.java,1,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,119.498195,T
src/java/org/apache/ivy/core/settings/IvySettings.java,1,1258,42,3,0,1,38,35,12.666667,34,34,11.333333,27,12,11.333333,33101,26.312401,T
src/java/org/apache/ivy/ant/IvyTask.java,1,289,5,1,1,1,4,4,4.0,3,3,3.0,11,11,3.0,33101,114.536332,F
src/java/org/apache/ivy/core/report/DownloadReport.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,580.7192980000001,F
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,1,429,4,2,0,1,2,1,1.0,0,0,0.0,3,2,0.0,33101,77.158508,T
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,1,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,384.895349,F
src/java/org/apache/ivy/util/filter/OrFilter.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,807.341463,F
src/java/org/apache/ivy/plugins/namespace/Namespace.java,1,103,6,1,1,1,6,6,6.0,6,6,6.0,1,1,6.0,33101,321.368932,F
src/java/org/apache/ivy/Ivy.java,1,934,17,2,0,1,16,15,8.0,15,15,7.5,29,19,7.5,33101,35.440043,F
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,719.586957,F
src/java/org/apache/ivy/ant/IvyPublish.java,1,472,1,1,0,1,0,0,0.0,-2,0,-2.0,5,5,-2.0,33101,70.129237,T
src/java/org/apache/ivy/util/filter/NoFilter.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1103.366667,F
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,1,47,22,1,0,1,21,21,21.0,20,20,20.0,19,19,20.0,33101,704.276596,F
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,501.530303,F
src/java/org/apache/ivy/core/search/ModuleEntry.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,649.039216,F
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1182.1785710000001,F
src/java/org/apache/ivy/util/url/HttpClientHandler.java,1,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,93.242254,T
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1379.208333,F
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1034.40625,F
src/example/hello-ivy/src/example/Hello.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,704.276596,F
src/java/org/apache/ivy/util/filter/Filter.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1504.590909,F
src/java/org/apache/ivy/core/search/RevisionEntry.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,561.033898,F
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,1,83,2,1,0,1,0,0,0.0,-4,0,-4.0,5,5,-4.0,33101,398.807229,F
test/java/org/apache/ivy/ant/IvyPublishTest.java,1,419,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,79.0,F
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,719.586957,F
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,591.089286,F
src/java/org/apache/ivy/core/IvyPatternHelper.java,1,462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,71.647186,F
test/java/org/apache/ivy/plugins/conflict/RegexpConflictManagerTest.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,398.807229,F
src/java/org/apache/ivy/ant/IvyConfigure.java,1,95,10,1,1,1,8,8,8.0,6,6,6.0,11,11,6.0,33101,348.431579,F
src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,945.7428570000001,F
src/java/org/apache/ivy/core/resolve/VisitData.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,459.73611100000005,F
src/java/org/apache/ivy/util/PropertiesFile.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,441.34666699999997,F
src/java/org/apache/ivy/core/module/id/ModuleId.java,1,122,38,1,0,1,38,38,38.0,38,38,38.0,3,3,38.0,33101,271.319672,F
src/java/org/apache/ivy/plugins/resolver/DualResolver.java,1,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,199.40361399999998,F
src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,719.586957,F
test/java/org/apache/ivy/plugins/resolver/FileSystemResolverTest.java,1,845,5,1,0,1,3,3,3.0,1,1,1.0,1,1,1.0,33101,39.172781,T
test/java/org/apache/ivy/util/CacheCleaner.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1034.40625,F
src/java/org/apache/ivy/ant/AddPathTask.java,1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,321.368932,F
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,894.6216220000001,F
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,1,309,265,1,0,1,15,15,15.0,-235,0,-235.0,12,12,-235.0,33101,107.122977,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,1,518,78,1,0,1,58,58,58.0,38,38,38.0,3,3,38.0,33101,63.901543999999994,T
test/java/org/apache/ivy/ant/IvyInstallTest.java,1,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,334.353535,T
src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,1,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,225.176871,F
src/example/multi-project/projects/version/src/version/Version.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,719.586957,F
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,848.74359,F
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,501.530303,F
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,1,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,225.176871,F
src/java/org/apache/ivy/util/filter/AndFilter.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,807.341463,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,1,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,161.468293,F
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1034.40625,F
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1141.413793,F
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,525.4126980000001,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,1,418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,79.18899499999999,T
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,973.5588240000001,F
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,1,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,228.282759,T
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,1,115,2,1,0,1,2,2,2.0,2,2,2.0,2,2,2.0,33101,287.834783,F
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,1,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,85.753886,T
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,367.78888900000004,T
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,1,218,3,1,0,1,2,2,2.0,1,1,1.0,10,10,1.0,33101,151.83945,F
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,871.0789470000001,F
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,719.586957,F
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,1,328,2,1,0,1,1,1,1.0,0,0,0.0,12,12,0.0,33101,100.917683,T
src/java/org/apache/ivy/util/Credentials.java,1,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,324.519608,F
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,591.089286,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,136,17,2,0,1,16,15,8.0,15,15,7.5,4,2,7.5,33101,243.38970600000002,F
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1141.413793,F
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,348.431579,F
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,1,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,190.235632,F
src/java/org/apache/ivy/ant/IvyAntSettings.java,1,338,30,1,1,1,21,21,21.0,12,12,12.0,11,11,12.0,33101,97.93195300000001,F
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,1,182,37,1,0,1,37,37,37.0,37,37,37.0,19,19,37.0,33101,181.873626,F
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,1,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,231.47552400000004,F
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1103.366667,F
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,348.431579,F
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,919.4722220000001,F
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,1,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,131.876494,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,1,339,44,4,2,1,36,31,9.0,28,26,7.0,9,5,7.0,33101,97.643068,T
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,509.246154,F
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,827.525,F
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,1,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,176.069149,T
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,1,439,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,75.400911,T
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,1,191,9,1,0,1,7,7,7.0,5,5,5.0,12,12,5.0,33101,173.303665,T
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,331.01,F
test/java/org/apache/ivy/plugins/resolver/ChainResolverTest.java,1,449,140,2,0,1,95,50,47.5,50,50,25.0,6,5,25.0,33101,73.721604,T
src/java/org/apache/ivy/util/XMLHelper.java,1,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,194.71176499999999,F
src/java/org/apache/ivy/core/module/descriptor/License.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,871.0789470000001,F
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,1,89,3,1,1,1,2,2,2.0,1,1,1.0,11,11,1.0,33101,371.921348,T
src/java/org/apache/ivy/util/url/URLHandler.java,1,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,233.10563399999998,F
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,1,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,226.71917799999997,F
src/java/org/apache/ivy/core/search/OrganisationEntry.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,769.790698,F
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,472.871429,F
src/java/org/apache/ivy/ant/IvyCacheTask.java,1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,303.678899,F
test/java/org/apache/ivy/TestHelper.java,1,92,219,3,0,2,213,209,71.0,207,206,69.0,6,4,69.0,33101,359.793478,F
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,1003.060606,F
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33101,689.604167,F
