File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
sshd-core/src/main/java/org/apache/sshd/ClientSession.java,4,79,3,1,0,1,2,2,2.0,1,1,1.0,12,12,1.0,11621582,147108.632911,F
sshd-core/src/main/java/org/apache/sshd/common/Random.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,314096.810811,F
sshd-core/src/test/java/org/apache/sshd/TestSpringConfig.java,4,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,118587.571429,F
sshd-core/src/main/java/org/apache/sshd/agent/AgentForwardSupport.java,4,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,64925.039106,F
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommandFactory.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,123633.85106400002,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/BlowfishCBC.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/common/Cipher.java,4,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,173456.447761,F
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelOutputStream.java,4,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,79058.38095199999,F
sshd-core/src/main/java/org/apache/sshd/server/ForwardingFilter.java,4,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,135134.67441900002,F
sshd-core/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,4,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,18958.535073,F
sshd-core/src/main/java/org/apache/sshd/common/PtyMode.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,157048.405405,F
sshd-core/src/main/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticator.java,4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,147108.632911,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultAuthFuture.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,178793.569231,F
sshd-core/src/main/java/org/apache/sshd/agent/ChannelAgentForwarding.java,4,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,73554.316456,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD5.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,242116.291667,F
sshd-core/src/main/java/org/apache/sshd/client/SessionFactory.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/test/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticatorTest.java,4,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,95258.868852,F
sshd-core/src/main/java/org/apache/sshd/server/session/TcpipForwardSupport.java,4,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,51196.396476,T
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelShell.java,4,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,63505.91256799999,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthPassword.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,184469.555556,F
sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java,4,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,84829.065693,F
sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java,4,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,59293.785714,T
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthNone.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/common/util/DirectoryScanner.java,4,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,30744.925926,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA1.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CBC.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/CipherNone.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,193693.033333,F
sshd-core/src/main/java/org/apache/sshd/common/Digest.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,322821.72222199995,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelExec.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,232431.64,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthPublicKey.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,117389.717172,F
sshd-core/src/main/java/org/apache/sshd/common/util/LoggingFilterOutputStream.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,203887.403509,F
sshd-core/src/test/java/org/apache/sshd/ClientTest.java,4,251,65,2,1,1,63,51,31.5,61,50,30.5,3,2,30.5,11621582,46301.123506,T
sshd-core/src/main/java/org/apache/sshd/common/util/Buffer.java,4,486,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,23912.720165,F
sshd-pam/src/main/java/org/apache/sshd/server/pam/PAMPasswordAuthenticator.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,200372.103448,F
sshd-core/src/main/java/org/apache/sshd/server/Signal.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,136724.494118,F
sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java,4,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,50971.850877,T
sshd-core/src/test/java/org/apache/sshd/RandomTest.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,215214.481481,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,117389.717172,F
sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/server/Environment.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,126321.54347799999,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPassword.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,193693.033333,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProvider.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,200372.103448,F
sshd-core/src/main/java/org/apache/sshd/server/channel/AbstractServerChannel.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,163684.253521,T
sshd-core/src/test/java/org/apache/sshd/AbstractSessionTest.java,4,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,98487.983051,F
sshd-core/src/test/java/org/apache/sshd/util/BogusPublickeyAuthenticator.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,322821.72222199995,F
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommand.java,4,441,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,26352.793651,T
sshd-core/src/main/java/org/apache/sshd/agent/AgentClient.java,4,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,53803.620370000004,F
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG1.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,232431.64,F
sshd-core/src/main/java/org/apache/sshd/common/Channel.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,152915.552632,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java,4,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,70009.53012000001,F
sshd-core/src/main/java/org/apache/sshd/common/Signature.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,168428.724638,F
sshd-core/src/main/java/org/apache/sshd/common/random/SingletonRandomFactory.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,227874.156863,F
sshd-core/src/main/java/org/apache/sshd/common/KeyExchange.java,4,72,8,2,0,1,7,4,3.5,6,4,3.0,19,12,3.0,11621582,161410.86111099998,F
sshd-core/src/main/java/org/apache/sshd/server/command/UnknownCommand.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,176084.575758,F
sshd-core/src/main/java/org/apache/sshd/common/util/SecurityUtils.java,4,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,68766.757396,F
sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/SshServer.java,4,513,16,1,0,1,15,15,15.0,14,14,14.0,13,13,14.0,11621582,22654.155945,T
sshd-core/src/main/java/org/apache/sshd/common/SshConstants.java,4,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,80705.43055599999,F
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultSshFuture.java,4,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,33015.857955,F
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG14.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,215214.481481,F
sshd-core/src/main/java/org/apache/sshd/client/future/OpenFuture.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,168428.724638,F
sshd-core/src/main/java/org/apache/sshd/client/kex/AbstractDHGClient.java,4,138,29,2,0,1,17,9,8.5,5,6,2.5,19,12,2.5,11621582,84214.362319,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES256CBC.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA1.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,227874.156863,F
sshd-core/src/main/java/org/apache/sshd/server/shell/ProcessShellFactory.java,4,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,54053.869767,F
sshd-core/src/main/java/org/apache/sshd/server/session/SessionFactory.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/server/SessionAware.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,332045.2,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProvider.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,184469.555556,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionNone.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/common/mac/BaseMac.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,141726.609756,F
sshd-core/src/main/java/org/apache/sshd/common/future/SshFutureListener.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,290539.55,F
sshd-core/src/main/java/org/apache/sshd/common/Session.java,4,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,84829.065693,F
sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java,4,96,16,2,0,1,16,12,8.0,16,12,8.0,15,13,8.0,11621582,121058.14583299999,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultOpenFuture.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,200372.103448,F
sshd-core/src/main/java/org/apache/sshd/common/digest/BaseDigest.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,176084.575758,F
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseOutputStream.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,283453.219512,F
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,4,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,105650.745455,F
sshd-core/src/main/java/org/apache/sshd/common/digest/MD5.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,227874.156863,F
sshd-core/src/main/java/org/apache/sshd/common/util/SttySupport.java,4,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,42414.532847,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,117389.717172,F
sshd-core/src/test/java/org/apache/sshd/CipherTest.java,4,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,62819.362162,F
sshd-core/src/test/java/org/apache/sshd/CompressionTest.java,4,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,84829.065693,F
sshd-core/src/main/java/org/apache/sshd/common/random/BouncyCastleRandom.java,4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,181587.21875,F
sshd-core/src/main/java/org/apache/sshd/server/PasswordAuthenticator.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,276704.333333,F
sshd-core/src/test/java/org/apache/sshd/ScpTest.java,4,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,38868.167224000004,T
sshd-core/src/main/java/org/apache/sshd/common/util/OsUtils.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/server/PublickeyAuthenticator.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,270269.34883699997,F
sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,270269.34883699997,F
sshd-core/src/main/java/org/apache/sshd/common/future/SshFuture.java,4,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,122332.442105,F
sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java,4,1073,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,10830.924511,T
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractKeyPairProvider.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,150929.636364,F
sshd-core/src/main/java/org/apache/sshd/common/random/JceRandom.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,168428.724638,F
sshd-core/src/test/java/org/apache/sshd/ServerTest.java,4,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,82422.56737599999,F
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG14.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,215214.481481,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA196.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultCloseFuture.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/common/SshException.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,163684.253521,F
sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java,4,1019,302,3,1,1,156,152,52.0,10,9,3.333333,17,13,3.333333,11621582,11404.889106999999,T
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java,4,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,143476.32098800002,F
