File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_ATTRIBUTES.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.047619,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,14.725,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIOException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307692,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelErrorContext.java,8,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.945055,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NullVariableReference.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,23.56,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDFactory.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.113208,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,8,813,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.448954,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/exception/EngineRuntimeException.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,29.45,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,8,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.006814,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,8,982,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.199593,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,8,4337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.271616,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ScriptEngineBase.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.102564,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Uninstall.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.311475,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,8,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.47907,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,23.098039,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.418182,F
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/NavigationDerbyUI.java,8,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.258929,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILimitChecker.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,16.591549,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ContextVariableReference.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.653846,F
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetFactoryImpl.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.177778,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlPostgresqlLT.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.311475,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/DependentObjectList.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,47.12,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CleanupQueuedDocument.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.226415,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobInactive.java,8,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,13.386364000000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,14.725,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseMySQL.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.653846,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineCollection.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,42.071429,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseDerby.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.772727000000003,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.966102,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BasePostgresql.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,32.722221999999995,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultRow.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.177778,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseHSQLDB.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,32.722221999999995,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ErrorCommand.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,23.56,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlDerbyLT.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.418182,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnection.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.40625,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgentManager.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.123077,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,8,1521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.77449,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,8,856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.376168,T
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/NavigationDerbyUI.java,8,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.860697,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityMySQLTest.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.731707,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,8,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.908333,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.047619,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfTypedObject.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,33.657143,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_USERS.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,27.395349,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/VersionsHeader.java,8,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.725926,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.408805,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,8,776,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.518041,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIOException.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,47.12,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlDerbyLT.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.311475,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/PropertyFilter.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,33.657143,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BasePostgresql.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.653846,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.706667,F
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.633333,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSecurityProviderException.java,8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,39.266667,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,8,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.712,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseUIDerby.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.814815,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,8,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.270833,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,25.608696,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ServiceInterruption.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.436893,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentQueue.java,8,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.414286,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,8,930,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.266667,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/InsertCommand.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,13.858823999999998,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenet.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,13.088889,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,8,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.068493,T
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfQuery.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,35.69697,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,8,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.8,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,8,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.012766,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,8,2113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.557501,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authconnmgr/AuthorityConnectorManager.java,8,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.900662,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,8,346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.404624,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,8,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.218579,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Versionable.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307692,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.666667,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLContext.java,8,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.453704,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,24.040816,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/SequenceCredentials.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.731707,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/APISanityDerbyIT.java,8,580,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.031034,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,14.192771,F
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/BaseUIDerby.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.226415,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/MergedResultSet.java,8,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.020408,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseDerby.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.653846,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentStop.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.698413,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/CommandTest.java,8,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.5,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSchema.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,31.0,T
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/MCFVelocityResourceLoader.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.633333,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITPostgresql.java,8,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.8278690000000015,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginCookies.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,33.657143,F
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.698413,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityPostgresqlTest.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.047619,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.966102,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumImpl.java,8,446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.6412560000000003,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,8,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.40367,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnection.java,8,1313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.8971819999999999,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoValueSpecifiedException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307692,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.436893,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BasePostgresql.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.772727000000003,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.918919,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,8,671,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.7555889999999998,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,8,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.791045,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLBadServerCertificateException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307692,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumFactoryImpl.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.177778,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/Permission.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307692,T
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBCreate.java,8,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.945055,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.123077,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfException.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,47.12,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,8,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.5658910000000015,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorizationResponse.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.311475,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LiveLinkParameters.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,16.136986,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/PropertyDescriptionList.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,47.12,T
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,8,3954,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.297926,T
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFCombinedJettyRunner.java,8,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.979695,T
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,8,1968,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.598577,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityDerbyIT.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.035714,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,8,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.906039999999999,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseDerby.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,27.395349,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ImportConfiguration.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,17.072464,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileSeedInfo.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.177778,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/SetCommand.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.698413,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/PageCredentials.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,32.722221999999995,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteSet.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,16.136986,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.966102,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,8,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.034247,T
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/ConnectionConfig.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.436893,F
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,16.828571,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAuthority.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.123077,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableInt.java,8,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.472527,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIllegalOperationException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307692,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ClauseDescription.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,30.205128,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfigurationNode.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.653846,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataElement.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,36.8125,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseHSQLDB.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.653846,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentModelUtils.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,13.088889,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationHSQLDBIT.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.035714,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,8,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.068493,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/ConfigurationParameters.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,47.12,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlMySQLLT.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.418182,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,17.848485,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseHSQLDB.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.772727000000003,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLWebAuthInitException.java,8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,39.266667,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockPool.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,25.608696,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,36.8125,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,8,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.103627,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,8,2797,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.421166,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.311475,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.0,F
