File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/cli/TajoCli.java,3,709,91,4,2,2,53,36,17.666667,-18,36,-4.5,56,21,-4.5,535015,754.605078,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/DataType.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,7867.867647,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/StoreIndexNode.java,3,27,4,1,0,1,2,2,2.0,0,0,0.0,24,24,0.0,535015,19815.37037,F
tajo-common/src/main/java/org/apache/tajo/util/NetUtils.java,3,101,4,1,0,1,3,3,3.0,2,2,2.0,1,1,2.0,535015,5297.178218,F
tajo-common/src/main/java/org/apache/tajo/annotation/NotNull.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,21400.6,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TaskRunnerManager.java,3,170,70,3,0,2,69,64,23.0,68,64,22.666667,74,37,22.666667,535015,3147.147059,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExec.java,3,53,36,4,1,1,31,20,7.75,26,19,6.5,233,94,6.5,535015,10094.622642,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/FunctionEval.java,3,161,24,3,1,2,3,1,1.0,-18,0,-6.0,108,57,-6.0,535015,3323.074534,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/CatalogGsonHelper.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6772.341772,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/LogicalPlanVisitor.java,3,58,105,8,1,1,69,49,9.857142999999999,30,16,3.75,755,166,3.75,535015,9224.396552,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/GeneralSetFunctionExpr.java,3,28,112,12,5,3,75,29,6.818182000000001,27,27,2.25,547,153,2.25,535015,19107.678571,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExecutorVisitor.java,3,35,278,4,1,1,175,78,43.75,72,67,18.0,460,153,18.0,535015,15286.142856999999,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/CreateTableNode.java,3,161,215,10,2,2,99,27,9.9,-17,17,-1.7,858,166,-1.7,535015,3323.074534,T
tajo-common/src/test/java/org/apache/tajo/datum/TestInt4Datum.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6948.246753,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/RetrieverHandler.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,16212.575758,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TestQueryIdFactory.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,9224.396552,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/index/TestSingleCSVFileBSTIndex.java,3,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,2157.318548,F
tajo-common/src/main/java/org/apache/tajo/util/BitArray.java,3,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5095.380952,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalContext.java,3,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,24318.863636000002,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/ConstEval.java,3,103,18,1,0,1,7,7,7.0,-4,0,-4.0,57,57,-4.0,535015,5194.320388,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/SelectionNode.java,3,76,19,5,2,1,6,2,1.2,-7,1,-1.4,529,153,-1.4,535015,7039.671053,T
tajo-common/src/main/java/org/apache/tajo/QueryIdFactory.java,3,106,8,1,0,1,4,4,4.0,0,0,0.0,11,11,0.0,535015,5047.311321,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestUniformRangePartition.java,3,289,209,3,2,2,181,74,60.333332999999996,153,74,51.0,39,34,51.0,535015,1851.2629760000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MinInt.java,3,68,15,1,0,1,12,12,12.0,9,9,9.0,96,96,9.0,535015,7867.867647,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/CountValueDistinct.java,3,74,20,1,0,1,18,18,18.0,16,16,16.0,96,96,16.0,535015,7229.932432,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/FilterPushDownRule.java,3,261,152,11,5,2,107,55,9.727273,62,54,5.636364,639,153,5.636364,535015,2049.8659,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptStatusUpdateEvent.java,3,36,2,2,0,1,1,1,1.0,-1,1,-0.5,22,17,-0.5,535015,14861.527778,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/SetOperation.java,3,47,15,3,1,1,10,5,5.0,0,5,0.0,451,153,0.0,535015,11383.297872,F
tajo-catalog/tajo-catalog-server/src/test/java/org/apache/tajo/catalog/TestCatalog.java,3,199,1143,15,5,4,930,294,62.0,717,211,47.8,607,166,47.8,535015,2688.5175879999997,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/master/TestGlobalPlanner.java,3,199,34,5,0,2,20,10,4.0,6,7,1.2,351,166,1.2,535015,2688.5175879999997,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/JsonSerializable.java,3,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,23261.521739,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/PartitionRetrieverHandler.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,12159.431818000001,F
tajo-common/src/main/java/org/apache/tajo/util/StringUtils.java,3,57,111,4,1,1,111,68,27.75,111,68,27.75,202,166,27.75,535015,9386.228070000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/StoreTableNode.java,3,177,218,7,1,2,70,24,10.0,-78,22,-11.142857000000001,264,67,-11.142857000000001,535015,3022.683616,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerPipelineFactory.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,9727.545455,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/OpType.java,3,129,157,22,7,4,100,34,5.555556,31,34,1.409091,888,166,1.409091,535015,4147.403101,F
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/AbstractCharBasedFormatter.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6687.6875,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/TableStats.java,3,207,108,3,2,1,84,52,28.0,60,48,20.0,77,38,20.0,535015,2584.613527,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/YarnTajoResourceManager.java,3,348,139,4,0,3,70,33,17.5,1,8,0.25,137,63,0.25,535015,1537.399425,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,3,599,1130,21,5,4,784,360,37.333333,438,260,20.857143,611,166,20.857143,535015,893.180301,T
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufJsonFormat.java,3,1463,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,365.697198,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/DiskMountInfo.java,3,86,17,1,0,1,16,16,16.0,15,15,15.0,47,47,15.0,535015,6221.104651,F
tajo-common/src/main/java/org/apache/tajo/QueryUnitId.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6079.7159090000005,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/LocalCatalogWrapper.java,3,59,6,1,1,1,5,5,5.0,4,4,4.0,2,2,4.0,535015,9068.050847,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/WorkerResource.java,3,338,233,2,0,2,65,52,32.5,-103,0,-51.5,37,20,-51.5,535015,1582.884615,F
tajo-common/src/main/java/org/apache/tajo/json/DataTypeAdapter.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,8492.301587,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/ValueListExpr.java,3,40,18,3,1,1,12,6,6.0,0,6,0.0,451,153,0.0,535015,13375.375,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/DataRetriever.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,18448.793103,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/SortSpec.java,3,116,10,3,1,2,8,6,2.666667,6,6,2.0,82,31,2.0,535015,4612.198276,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/RowConstantEval.java,3,81,20,1,0,1,9,9,9.0,-2,0,-2.0,57,57,-2.0,535015,6605.123457,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/ContainerProxy.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6605.123457,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/GroupElement.java,3,65,63,3,1,1,31,11,10.333333,-1,1,-0.333333,451,153,-0.333333,535015,8231.0,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/trevni/TrevniAppender.java,3,201,4,1,1,1,2,2,2.0,0,0,0.0,20,20,0.0,535015,2661.766169,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/InterDataRetriever.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,4776.919643,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataOutputBuffer.java,3,87,4,1,0,1,4,4,4.0,4,4,4.0,17,17,4.0,535015,6149.597701,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Query.java,3,470,700,16,5,3,466,184,31.066667,231,107,14.4375,472,166,14.4375,535015,1138.329787,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/FunctionExpr.java,3,75,30,7,5,1,20,6,3.333333,4,6,0.571429,482,153,0.571429,535015,7133.533332999999,T
tajo-common/src/main/java/org/apache/tajo/datum/exception/InvalidOperationException.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,12738.452381000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PartitionedStoreExec.java,3,149,4,1,0,1,1,1,1.0,-2,0,-2.0,10,10,-2.0,535015,3590.7046979999996,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QuerySubQueryEvent.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,15286.142856999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryTaskEvent.java,3,37,12,1,0,1,9,9,9.0,6,6,6.0,34,34,6.0,535015,14459.864865000001,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterHashJoinExec.java,3,341,61,3,1,1,35,24,11.666667,9,6,3.0,294,166,3.0,535015,1568.958944,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/AlgebraVisitor.java,3,41,411,12,2,2,240,60,20.0,69,59,5.75,774,166,5.75,535015,13049.146341,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedFileRegion.java,3,82,6,1,0,1,3,3,3.0,0,0,0.0,37,37,0.0,535015,6524.573171,F
tajo-common/src/main/java/org/apache/tajo/common/exception/InvalidAddressException.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,21400.6,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/VTuple.java,3,221,23,1,0,1,14,14,14.0,5,5,5.0,47,47,5.0,535015,2420.882353,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskRunnerGroupEvent.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,10490.490195999999,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDesc.java,3,160,149,6,0,2,110,30,18.333333,71,25,11.833333,379,166,11.833333,535015,3343.84375,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/Options.java,3,148,7,1,0,1,7,7,7.0,7,7,7.0,24,24,7.0,535015,3614.966216,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedChunkedFile.java,3,80,6,1,0,1,3,3,3.0,0,0,0.0,37,37,0.0,535015,6687.6875,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TupleComparator.java,3,152,6,1,0,1,6,6,6.0,6,6,6.0,47,47,6.0,535015,3519.835526,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskEventType.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,14079.342105000002,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoContainerProxy.java,3,185,101,7,2,3,47,20,11.75,-17,20,-2.428571,192,63,-2.428571,535015,2891.972973,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/ProjectionNode.java,3,130,54,6,3,1,19,5,3.166667,-16,4,-2.666667,533,153,-2.666667,535015,4115.5,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/Expr.java,3,116,35,12,5,3,22,8,3.142857,-2,6,-0.166667,552,153,-0.166667,535015,4612.198276,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/SubQuery.java,3,760,1033,21,11,4,699,222,33.285714,365,117,17.380952,379,67,17.380952,535015,703.967105,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoResourceAllocator.java,3,341,146,8,1,3,72,40,9.0,-2,12,-0.25,217,63,-0.25,535015,1568.958944,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/CSVFile.java,3,625,460,4,3,2,183,124,45.75,-94,27,-23.5,31,13,-23.5,535015,856.024,F
tajo-common/src/test/java/org/apache/tajo/util/TestFileUtils.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5000.140187,F
tajo-common/src/main/java/org/apache/tajo/json/CommonGsonHelper.java,3,70,14,4,0,1,7,3,2.333333,-6,2,-1.5,50,18,-1.5,535015,7643.0714290000005,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/UnsupportedFileTypeException.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,14861.527778,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/StoreTableExec.java,3,107,45,4,0,2,20,7,5.0,-5,7,-1.25,149,63,-1.25,535015,5000.140187,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestSortQuery.java,3,206,292,10,4,3,116,24,12.888889,-61,17,-6.1,724,166,-6.1,535015,2597.160194,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/json/CoreGsonHelper.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5944.611111,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Sort.java,3,105,75,3,1,1,45,20,15.0,15,15,5.0,451,153,5.0,535015,5095.380952,T
tajo-common/src/main/java/org/apache/tajo/conf/TajoConf.java,3,457,113,24,7,4,86,26,3.583333,59,25,2.458333,516,166,2.458333,535015,1170.71116,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/dataserver/TestHttpDataServer.java,3,174,6,3,1,1,2,2,2.0,-6,2,-2.0,451,153,-2.0,535015,3074.798851,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/Partitioner.java,3,43,8,2,1,2,5,3,2.5,2,2,1.0,28,23,1.0,535015,12442.209302,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMasterTask.java,3,500,185,16,6,4,120,37,8.571429,48,28,3.0,491,166,3.0,535015,1070.03,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LimitNode.java,3,68,33,6,2,1,15,5,2.5,-3,3,-0.5,552,153,-0.5,535015,7867.867647,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNode.java,3,118,12,3,2,1,6,4,2.0,0,4,0.0,114,57,0.0,535015,4534.025424,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/v2/TestCSVCompression.java,3,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,2511.8075120000003,F
tajo-common/src/main/java/org/apache/tajo/util/JarUtil.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,8359.609375,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/Target.java,3,115,68,6,2,1,41,15,6.8333330000000005,14,10,2.333333,595,153,2.333333,535015,4652.304348,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsIndexException.java,3,51,24,1,0,1,6,6,6.0,-12,0,-12.0,166,166,-12.0,535015,10490.490195999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/BTrim.java,3,63,16,1,0,1,15,15,15.0,14,14,14.0,96,96,14.0,535015,8492.301587,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/HiveConverter.java,3,1601,140,7,2,2,53,18,7.571428999999999,-34,0,-4.857143,508,153,-4.857143,535015,334.175515,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskState.java,3,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,23261.521739,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestPlannerUtil.java,3,313,122,8,3,2,65,29,13.0,-18,16,-2.25,839,166,-2.25,535015,1709.3130989999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/GreedyHeuristicJoinOrderAlgorithm.java,3,288,433,7,3,2,203,164,29.0,-27,11,-3.857143,200,67,-3.857143,535015,1857.6909719999999,F
tajo-common/src/main/java/org/apache/tajo/QueryUnitAttemptId.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5815.380435,F
tajo-common/src/main/java/org/apache/tajo/datum/Int8Datum.java,3,310,35,4,3,2,16,7,4.0,-3,1,-0.75,117,47,-0.75,535015,1725.854839,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestBSTIndexExec.java,3,207,66,9,3,2,34,11,4.25,-3,6,-0.333333,875,166,-0.333333,535015,2584.613527,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryCompletedEvent.java,3,42,2,1,0,1,1,1,1.0,0,0,0.0,34,34,0.0,535015,12738.452381000001,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestVTuple.java,3,141,19,1,0,1,19,19,19.0,19,19,19.0,47,47,19.0,535015,3794.432624,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/ScanNode.java,3,207,115,13,5,2,71,16,5.9166669999999995,26,13,2.0,1020,166,2.0,535015,2584.613527,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryFinishEvent.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,13718.333333,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/IndexMethod.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,16719.21875,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/UnknownDataTypeException.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,16719.21875,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestBNLJoinExec.java,3,212,53,4,1,1,29,15,7.25,5,5,1.25,344,166,1.25,535015,2523.6556600000004,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/AbstractResourceAllocator.java,3,54,2,1,0,1,1,1,1.0,0,0,0.0,37,37,0.0,535015,9907.685185,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumInt.java,3,68,20,1,0,1,17,17,17.0,14,14,14.0,96,96,14.0,535015,7867.867647,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/Upper.java,3,48,12,1,0,1,11,11,11.0,10,10,10.0,96,96,10.0,535015,11146.145833,F
tajo-common/src/main/java/org/apache/tajo/QueryId.java,3,89,2,1,0,1,1,1,1.0,0,0,0.0,11,11,0.0,535015,6011.404493999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/YarnResourceAllocator.java,3,114,11,2,0,1,7,4,3.5,3,2,1.5,54,37,1.5,535015,4693.1140350000005,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionOutputStream.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,12159.431818000001,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestStringOperatorsAndFunctions.java,3,181,527,30,6,3,478,56,15.933333,429,56,14.3,143,32,14.3,535015,2955.8839780000003,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LogicalRootNode.java,3,41,2,1,1,1,1,1,1.0,0,0,0.0,39,39,0.0,535015,13049.146341,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/AlreadyExistsStorageException.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,13718.333333,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/BSTIndexScanExec.java,3,144,51,7,2,2,25,8,3.571429,-1,7,-0.14285699999999998,703,153,-0.14285699999999998,535015,3715.3819439999997,T
tajo-common/src/main/java/org/apache/tajo/util/FileUtil.java,3,93,64,3,0,2,52,29,17.333333,40,21,13.333332999999998,745,568,13.333332999999998,535015,5752.849462,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MinFloat.java,3,69,15,1,0,1,12,12,12.0,9,9,9.0,96,96,9.0,535015,7753.84058,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/MergeFullOuterJoinExec.java,3,334,59,6,2,2,30,15,5.0,1,12,0.166667,665,153,0.166667,535015,1601.841317,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/TableSubQueryNode.java,3,124,201,13,6,2,129,44,9.923077000000001,57,41,4.384615,824,153,4.384615,535015,4314.637097,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/BetweenPredicate.java,3,65,25,4,1,1,16,7,5.3333330000000005,0,7,0.0,453,153,0.0,535015,8231.0,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AlreadyRegisteredURIException.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,13375.375,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMaster.java,3,453,129,8,3,3,90,59,12.857142999999999,49,59,6.125,330,166,6.125,535015,1181.048565,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestGeneralFunction.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,10918.673469,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/BlockingRpcServer.java,3,119,18,2,0,2,14,14,14.0,8,12,4.0,88,63,4.0,535015,4495.924370000001,F
tajo-common/src/test/java/org/apache/tajo/datum/TestFloat8Datum.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6948.246753,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMasterClientService.java,3,354,734,19,3,4,567,322,31.5,399,265,21.0,642,166,21.0,535015,1511.341808,T
tajo-common/src/test/java/org/apache/tajo/datum/TestInt2Datum.java,3,77,6,1,0,1,2,2,2.0,-2,0,-2.0,31,31,-2.0,535015,6948.246753,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskSchedulerEvent.java,3,41,10,3,0,2,5,2,1.666667,0,0,0.0,75,34,0.0,535015,13049.146341,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskScheduleEvent.java,3,69,8,1,0,1,4,4,4.0,0,0,0.0,5,5,0.0,535015,7753.84058,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/DropTable.java,3,41,45,6,2,1,33,11,6.6,14,8,2.333333,640,166,2.333333,535015,13049.146341,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxDouble.java,3,69,15,1,0,1,12,12,12.0,9,9,9.0,96,96,9.0,535015,7753.84058,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryUnit.java,3,564,412,15,6,4,253,104,16.866667,94,86,6.266667,250,44,6.266667,535015,948.608156,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/CallFuture.java,3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6369.226189999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/TajoWorkerResourceManager.java,3,493,926,4,0,3,485,278,121.25,44,218,11.0,137,63,11.0,535015,1085.223124,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/RetriesExhaustedException.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5194.320388,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/FileAppender.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,8770.737705,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestResultSetImpl.java,3,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,4280.12,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/DiskFileScanScheduler.java,3,205,2,1,0,1,1,1,1.0,0,0,0.0,47,47,0.0,535015,2609.829268,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryDiagnosticsUpdateEvent.java,3,34,2,1,1,1,1,1,1.0,0,0,0.0,17,17,0.0,535015,15735.735294,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Scanner.java,3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5691.648936,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/parser/TestHiveConverter.java,3,334,161,7,3,2,91,40,22.75,-4,32,-0.571429,547,153,-0.571429,535015,1601.841317,T
tajo-common/src/main/java/org/apache/tajo/datum/BooleanDatum.java,3,173,117,3,1,2,62,58,20.666667,7,9,2.333333,146,67,2.333333,535015,3092.5722539999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashFullOuterJoinExec.java,3,252,58,9,4,3,29,8,3.222222,0,8,0.0,762,153,0.0,535015,2123.075397,T
